x,y
-4634.2,-2567.0
-4627.8,-2576.9
-4620.6,-2587.6
-4612.7,-2599.2
-4605.7,-2610.2
-4598.0,-2621.9
-4590.9,-2632.6
-4583.7,-2643.4
-4576.4,-2653.9
-4571.4,-2661.9
-4566.3,-2669.8
-4564.5,-2676.2
-4564.3,-2682.9
-4567.4,-2688.3
-4572.0,-2693.4
-4578.2,-2697.4
-4584.0,-2702.2
-4589.6,-2707.0
-4595.0,-2711.5
-4600.4,-2716.0
-4606.4,-2719.5
-4611.3,-2723.3
-4615.4,-2726.6
-4618.6,-2728.5
-4620.9,-2729.4
-4622.5,-2729.5
-4624.3,-2728.2
-4625.1,-2727.4
-4625.9,-2726.6
-4625.6,-2726.3
-4626.2,-2725.2
-4626.7,-2724.1
-4627.3,-2723.1
-4627.2,-2722.9
-4627.2,-2722.9
-4627.1,-2722.8
-4627.0,-2722.7
-4627.0,-2722.7
-4626.9,-2722.7
-4626.9,-2722.7
-4626.9,-2722.6
-4626.9,-2722.6
-4626.8,-2722.5
-4626.8,-2722.5
-4626.8,-2722.5
-4626.7,-2722.4
-4626.7,-2722.4
-4625.9,-2723.1
-4625.9,-2723.1
-4625.9,-2723.1
-4625.9,-2723.1
-4625.9,-2723.1
-4625.9,-2723.1
-4625.9,-2723.1
-4625.9,-2723.1
-4625.9,-2723.1
-4625.9,-2723.1
-4625.9,-2723.1
-4625.9,-2723.1
-4625.9,-2723.1
-4625.9,-2723.1
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
-4626.7,-2722.4
