x,y
743.0,5231.0
744.6,5247.7
746.3,5263.9
747.0,5279.3
748.9,5294.4
750.1,5308.5
751.4,5321.6
753.0,5333.1
754.0,5342.9
754.3,5350.9
754.7,5358.2
752.0,5364.4
748.6,5368.8
742.2,5370.9
736.2,5371.5
728.3,5371.3
718.9,5371.0
708.5,5371.1
696.7,5371.5
683.8,5371.6
670.9,5372.0
656.9,5372.0
644.0,5372.4
629.9,5372.6
616.9,5373.0
604.0,5373.3
592.4,5373.7
580.7,5373.8
571.3,5374.0
563.1,5374.5
555.7,5376.0
551.2,5379.7
548.7,5385.0
547.1,5391.3
546.4,5398.7
546.5,5407.1
545.5,5415.7
545.6,5424.5
544.7,5432.4
544.1,5439.5
543.8,5445.2
545.1,5449.2
546.7,5451.8
548.7,5453.1
549.8,5453.1
552.1,5453.0
552.3,5452.4
552.3,5452.3
552.3,5452.3
552.3,5452.2
552.3,5452.2
552.4,5452.1
552.4,5452.1
552.4,5452.1
552.4,5451.8
552.4,5451.8
552.4,5451.8
552.4,5451.8
552.4,5451.8
552.4,5451.8
552.5,5451.6
552.5,5451.6
552.5,5451.6
552.5,5451.6
552.5,5451.5
551.4,5451.2
551.4,5451.2
551.4,5451.2
551.4,5451.2
551.4,5451.2
551.5,5451.1
551.5,5451.1
551.5,5451.0
551.5,5451.0
551.5,5451.0
551.5,5450.9
551.5,5450.9
551.5,5450.9
551.5,5450.8
551.5,5450.8
551.5,5450.8
551.5,5450.8
551.6,5450.7
551.6,5450.7
551.6,5450.7
551.6,5450.6
551.6,5450.6
551.6,5450.4
551.6,5450.4
551.7,5450.3
551.7,5450.3
551.7,5450.3
551.7,5450.2
551.7,5450.2
551.7,5450.2
551.7,5450.1
551.7,5450.1
551.7,5450.1
551.7,5450.1
