x,y
-4677.5,-3517.5
-4681.2,-3514.7
-4684.7,-3511.9
-4688.2,-3509.2
-4691.0,-3506.2
-4693.2,-3505.5
-4695.3,-3504.8
-4696.7,-3505.1
-4697.9,-3504.1
-4698.8,-3504.3
-4699.7,-3503.3
-4700.7,-3501.2
-4701.1,-3500.2
-4701.1,-3500.2
-4701.3,-3499.0
-4700.9,-3500.2
-4700.3,-3500.1
-4699.6,-3499.9
-4698.9,-3500.9
-4698.6,-3500.9
-4698.3,-3501.9
-4698.3,-3501.9
-4698.3,-3501.9
-4698.2,-3501.9
-4698.2,-3501.9
-4698.1,-3503.0
-4698.3,-3503.1
-4698.5,-3504.2
-4698.9,-3504.3
-4699.5,-3505.6
-4700.4,-3505.7
-4701.1,-3507.0
-4701.6,-3507.1
-4701.9,-3508.2
-4702.3,-3508.3
-4702.6,-3509.5
-4702.9,-3510.7
-4703.2,-3510.7
-4703.1,-3511.9
-4703.4,-3511.9
-4703.3,-3513.1
-4703.7,-3513.1
-4703.8,-3513.1
-4703.9,-3513.2
-4704.1,-3513.2
-4704.2,-3513.2
-4704.2,-3513.2
-4704.2,-3513.2
-4704.2,-3513.2
-4704.0,-3514.3
-4704.1,-3514.3
-4704.1,-3514.3
-4704.1,-3514.3
-4704.2,-3514.3
-4704.2,-3514.3
-4704.4,-3514.4
-4704.4,-3514.4
-4704.4,-3514.4
-4704.4,-3514.4
-4704.4,-3514.4
-4704.6,-3514.4
-4704.6,-3514.4
-4704.7,-3514.4
-4704.7,-3514.4
-4704.7,-3514.4
-4704.8,-3514.4
-4704.8,-3514.4
-4704.9,-3514.4
-4704.9,-3514.4
-4704.9,-3514.4
-4705.0,-3514.5
-4704.8,-3515.6
-4704.9,-3515.6
-4704.9,-3515.6
-4704.9,-3515.6
-4704.9,-3515.6
-4704.9,-3515.6
-4704.9,-3515.6
-4705.0,-3515.6
-4705.0,-3515.6
-4705.0,-3515.6
-4705.0,-3515.6
-4705.0,-3515.6
-4705.0,-3515.6
-4705.0,-3515.6
-4705.0,-3515.6
-4705.0,-3515.6
-4705.0,-3515.6
-4705.0,-3515.6
-4705.0,-3515.6
