x,y
1493.1,828.6
1501.3,837.0
1509.5,844.9
1517.7,852.4
1526.2,859.8
1534.3,866.1
1542.5,872.0
1550.1,877.0
1556.7,881.2
1562.2,884.6
1565.9,887.0
1567.8,889.1
1568.8,892.4
1567.9,895.5
1565.8,898.7
1563.5,902.4
1561.5,907.4
1559.5,913.3
1557.9,920.6
1556.3,928.7
1553.6,937.2
1551.5,944.7
1549.2,952.3
1547.3,961.2
1546.2,971.4
1545.1,983.0
1543.8,995.0
1542.7,1006.8
1541.9,1018.6
1540.9,1029.7
1540.0,1041.2
1538.9,1052.6
1538.1,1064.7
1537.5,1076.6
1536.9,1088.1
1536.6,1100.2
1535.8,1111.3
1534.7,1122.1
1534.0,1132.9
1533.7,1142.9
1534.1,1152.3
1535.3,1160.5
1537.1,1168.1
1538.8,1174.3
1540.0,1178.5
1540.4,1181.2
1540.4,1182.8
1539.8,1183.9
1538.5,1185.1
1536.4,1186.7
1533.1,1188.6
1528.7,1190.0
1524.2,1191.0
1518.8,1192.1
1512.2,1193.2
1504.9,1194.3
1497.7,1195.3
1490.5,1196.0
1483.8,1196.5
1477.4,1196.8
1471.3,1196.4
1465.3,1195.8
1460.1,1196.1
1455.3,1197.4
1451.8,1199.9
1450.2,1203.7
1450.8,1207.6
1454.5,1212.5
1460.0,1217.4
1467.2,1223.0
1474.8,1227.7
1482.6,1232.9
1490.3,1238.1
1498.4,1243.3
1506.9,1249.0
1514.7,1254.1
1521.7,1258.5
1527.7,1262.0
1532.4,1264.9
1536.0,1267.4
1539.1,1269.5
1541.9,1271.8
1544.6,1274.7
1547.5,1278.5
1550.2,1283.8
1551.8,1290.3
1552.5,1297.3
1552.9,1305.5
1552.9,1313.6
1553.1,1322.3
1553.0,1331.1
1553.2,1339.9
1553.3,1348.2
1553.7,1356.8
1554.0,1365.5
1554.1,1374.1
1554.3,1382.9
1554.3,1391.9
1554.1,1400.6
1554.2,1410.3
1553.8,1419.8
1553.6,1429.5
1553.1,1438.8
1552.7,1448.4
1552.3,1458.5
1551.4,1468.2
1550.4,1478.1
1549.8,1488.2
1549.1,1498.4
1547.8,1508.5
1546.6,1518.9
1545.2,1530.0
1543.6,1541.1
1542.1,1552.8
1540.2,1564.6
1538.2,1576.5
1535.9,1588.3
1533.2,1600.1
1530.4,1612.0
1527.4,1623.9
1524.4,1635.9
1520.8,1647.3
1517.2,1659.1
1513.4,1671.1
1509.4,1683.2
1505.0,1695.4
1500.4,1706.9
1495.8,1718.1
1491.3,1729.4
1486.3,1740.0
1481.4,1750.5
1476.1,1760.9
1470.5,1771.2
1464.6,1781.9
1458.7,1792.4
1452.4,1802.7
1445.9,1813.2
1439.1,1823.3
1432.4,1833.8
1425.3,1843.6
1418.1,1853.5
1410.9,1864.1
1403.6,1875.2
1396.0,1886.4
1388.5,1897.7
1380.8,1909.3
1373.2,1921.4
1365.4,1933.5
1357.5,1945.2
1350.0,1957.2
1342.6,1969.1
1335.3,1980.3
1328.3,1991.9
1320.8,2003.2
1313.2,2014.7
1305.6,2026.2
1298.0,2037.3
1290.6,2048.6
1283.6,2060.2
1276.9,2072.4
1270.6,2084.1
1264.9,2096.2
1259.4,2108.7
1253.8,2121.1
1248.0,2133.8
1242.1,2147.1
1236.0,2160.4
1229.5,2173.2
1222.7,2186.3
1215.5,2198.6
1207.7,2210.7
1199.4,2222.3
1190.6,2234.4
1181.2,2246.6
1171.3,2258.4
1160.7,2269.0
1150.5,2279.6
1140.5,2289.9
1130.8,2300.0
1121.1,2309.2
1111.8,2318.9
1102.9,2328.2
1094.1,2337.4
1085.3,2346.1
1076.8,2355.8
1067.7,2365.1
1058.8,2375.0
1049.4,2384.4
1040.6,2394.5
1031.4,2403.8
1022.2,2412.7
1013.6,2421.8
1004.8,2430.9
996.7,2439.9
988.6,2448.3
980.6,2456.2
973.1,2464.2
965.9,2471.5
959.1,2478.8
952.3,2485.3
945.4,2492.5
937.8,2500.1
929.9,2508.5
921.4,2517.1
912.4,2525.9
903.0,2535.0
893.4,2544.7
883.3,2554.1
873.2,2563.1
862.3,2571.5
850.9,2579.3
838.8,2585.9
826.0,2591.9
812.7,2597.2
798.4,2601.6
783.5,2604.8
768.5,2608.0
753.5,2611.0
738.6,2614.0
724.1,2617.3
710.1,2621.4
696.3,2626.1
682.9,2631.6
669.6,2638.2
657.1,2646.1
644.7,2654.4
632.2,2662.7
620.3,2671.7
608.4,2680.7
596.6,2689.2
585.2,2697.8
573.9,2706.4
562.5,2714.7
551.5,2723.6
540.4,2732.3
529.4,2740.7
518.7,2749.5
508.4,2758.3
498.4,2766.3
489.1,2773.9
480.4,2780.8
472.2,2786.8
463.9,2791.3
455.6,2794.4
446.9,2795.8
438.6,2797.3
431.1,2800.0
425.1,2804.7
419.5,2810.3
414.0,2817.2
407.9,2824.1
400.7,2831.5
391.7,2838.2
381.9,2845.6
371.6,2852.2
361.3,2858.9
350.3,2865.5
339.0,2872.5
327.5,2880.5
315.7,2888.8
303.8,2897.4
291.6,2906.4
279.6,2915.4
268.0,2924.8
256.5,2933.6
244.9,2942.6
233.2,2952.2
220.7,2961.4
208.5,2971.2
196.1,2981.0
183.7,2990.7
170.2,3001.0
157.9,3011.3
145.4,3022.5
133.2,3032.7
121.4,3043.9
109.8,3055.5
98.2,3066.9
87.0,3078.7
75.6,3090.4
64.7,3101.8
53.8,3113.3
42.7,3124.2
31.9,3135.6
20.9,3146.8
9.9,3158.4
-1.3,3170.0
-12.3,3181.9
-23.3,3193.9
-34.3,3205.5
-45.3,3216.7
-56.3,3227.9
-67.8,3239.0
-79.0,3250.0
-90.3,3260.8
-101.7,3270.9
-113.0,3281.0
-124.0,3290.9
-134.7,3301.3
-145.4,3311.1
-155.8,3321.2
-166.2,3331.4
-176.4,3341.5
-186.0,3352.0
-195.7,3361.8
-204.9,3371.8
-214.7,3381.1
-225.0,3390.0
-236.2,3397.8
-247.9,3405.3
-260.5,3412.6
-273.6,3419.8
-286.7,3427.9
-300.0,3436.3
-313.7,3444.3
-327.4,3452.6
-341.2,3460.3
-355.0,3468.3
-368.7,3476.7
-383.2,3484.6
-397.4,3493.7
-412.1,3502.1
-426.7,3510.7
-440.9,3519.4
-455.2,3528.3
-469.5,3537.6
-483.8,3546.9
-497.6,3556.4
-511.0,3566.3
-523.5,3577.5
-535.6,3589.6
-547.5,3601.6
-559.5,3614.1
-571.5,3626.1
-583.3,3638.3
-595.5,3650.6
-607.6,3662.6
-619.3,3674.5
-630.6,3686.7
-640.9,3699.2
-650.4,3712.2
-659.3,3725.5
-667.5,3740.1
-676.6,3753.7
-685.4,3768.0
-694.2,3782.0
-702.8,3795.6
-710.9,3809.6
-719.3,3822.7
-727.8,3836.0
-737.4,3848.2
-747.2,3860.1
-757.6,3870.7
-768.0,3881.3
-778.2,3891.3
-788.4,3901.3
-798.5,3910.8
-809.0,3919.4
-819.9,3927.5
-831.3,3934.7
-842.6,3942.1
-853.4,3949.7
-864.1,3958.6
-873.7,3968.7
-883.0,3978.8
-892.0,3989.2
-901.9,3997.8
-912.2,4006.1
-922.4,4013.7
-932.8,4020.4
-942.8,4026.4
-952.3,4031.9
-961.2,4037.4
-969.4,4042.6
-976.9,4047.4
-983.1,4051.4
-988.1,4055.3
-991.4,4059.4
-992.6,4064.3
-991.4,4069.1
-989.0,4073.2
-985.7,4076.7
-981.5,4080.7
-976.3,4085.7
-970.4,4091.3
-964.3,4096.8
-957.6,4102.7
-950.9,4108.6
-944.3,4114.2
-937.5,4120.0
-930.5,4125.8
-923.9,4131.4
-917.5,4136.7
-911.9,4141.0
-906.8,4144.2
-901.7,4145.2
-897.2,4143.7
-893.6,4140.7
-890.7,4137.2
-887.8,4134.7
-884.7,4133.3
-881.7,4134.2
-879.9,4135.1
-879.1,4135.7
-878.8,4136.0
-878.7,4135.9
-878.7,4135.9
-878.7,4135.9
-878.6,4135.9
-878.6,4135.9
-878.5,4135.8
-878.6,4135.4
-878.6,4135.4
-878.8,4135.1
-878.9,4135.2
-878.9,4135.2
-878.9,4135.2
-879.1,4134.7
-879.1,4134.7
-879.1,4134.7
-879.1,4134.7
-879.0,4134.7
-879.0,4134.7
-879.0,4134.7
-878.8,4135.1
-878.8,4135.1
-878.8,4135.1
-878.8,4135.1
-878.9,4135.2
-878.9,4135.2
-878.9,4135.2
-878.9,4135.2
-878.9,4135.2
-878.8,4135.5
-878.8,4135.5
-878.8,4135.5
-878.8,4135.5
-878.8,4135.5
-878.9,4135.6
-878.9,4135.6
-879.0,4135.6
-879.0,4135.6
-879.0,4135.6
-879.1,4135.7
-879.1,4135.7
-879.1,4135.7
-879.2,4135.7
-879.2,4135.7
-879.3,4135.8
-879.3,4135.8
-879.4,4135.8
-879.5,4135.9
-879.5,4135.9
-879.6,4135.9
-879.6,4135.9
-879.7,4136.0
-879.7,4136.0
-879.8,4136.0
-879.9,4136.1
-879.9,4136.1
-880.0,4136.1
-880.1,4136.2
