x,y
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
0.0,-1.7
0.0,-1.7
0.0,-1.7
0.0,-1.8
0.0,-1.8
0.6,-2.7
0.6,-2.7
0.6,-2.8
0.6,-2.8
0.6,-2.8
1.3,-3.6
0.6,-2.8
0.6,-2.8
0.6,-2.8
0.5,-2.9
1.3,-3.6
1.3,-3.7
1.2,-3.8
1.1,-3.9
1.0,-4.0
1.0,-4.0
1.0,-4.0
1.0,-4.0
1.0,-4.0
1.0,-4.0
1.0,-4.0
1.0,-4.0
1.0,-4.0
1.0,-4.0
1.1,-3.9
1.1,-3.9
1.1,-3.9
1.2,-3.8
1.2,-3.8
1.2,-3.8
1.2,-3.8
1.2,-3.8
1.2,-3.8
1.2,-3.8
1.2,-3.8
1.9,-4.6
1.9,-4.6
2.1,-4.4
2.1,-4.3
2.1,-4.3
2.1,-4.3
2.2,-4.2
2.3,-4.1
2.3,-4.1
2.4,-4.0
2.5,-4.0
2.5,-4.0
2.5,-3.9
3.4,-4.6
3.4,-4.6
3.4,-4.6
3.5,-4.5
3.5,-4.5
3.5,-4.5
3.6,-4.4
3.6,-4.4
3.5,-4.5
3.5,-4.5
2.7,-3.7
2.7,-3.7
2.7,-3.7
2.7,-3.7
2.7,-3.7
2.7,-3.7
2.7,-3.7
2.7,-3.7
2.6,-3.8
2.5,-3.9
2.5,-3.9
2.5,-3.9
2.5,-3.9
2.5,-3.9
2.5,-3.9
2.5,-4.0
2.5,-4.0
3.3,-4.8
3.2,-4.9
3.1,-5.0
3.1,-5.0
3.0,-5.1
2.9,-5.1
2.8,-5.2
2.8,-5.3
2.8,-5.3
2.7,-5.4
2.5,-5.6
1.8,-6.5
0.6,-7.8
0.0,-10.3
-0.2,-12.2
0.2,-13.4
0.1,-13.5
-0.9,-13.0
-3.9,-11.3
-8.3,-9.4
-11.7,-8.2
-14.9,-6.8
-17.6,-4.8
-19.2,-1.5
-19.2,3.6
-17.7,10.4
-14.7,17.2
-11.3,24.4
-8.6,30.9
-7.5,38.9
-2.4,46.4
4.0,48.7
9.3,47.9
15.2,44.4
20.5,40.2
24.4,36.2
26.9,30.6
25.3,25.4
21.9,19.7
19.0,13.0
15.8,7.8
14.8,3.2
12.3,-1.4
10.1,-7.3
8.4,-14.3
5.6,-20.9
2.5,-27.8
-0.8,-35.0
-3.5,-43.2
-7.1,-50.7
-9.9,-59.0
-13.5,-66.3
-17.2,-74.0
-20.3,-82.6
-23.8,-90.0
-26.1,-97.7
-27.5,-104.6
-27.2,-110.9
-25.1,-117.1
-20.9,-122.4
-15.6,-126.6
-9.1,-131.0
-4.2,-134.1
0.5,-137.2
5.3,-140.2
9.1,-142.6
12.9,-145.2
15.7,-147.0
17.7,-148.3
18.6,-148.9
18.6,-148.9
18.6,-148.9
18.6,-148.9
18.7,-148.9
18.7,-148.9
18.8,-148.7
18.8,-148.7
18.8,-148.7
18.8,-148.6
18.8,-148.6
18.9,-148.6
18.9,-148.6
18.9,-148.6
18.1,-147.8
18.1,-147.8
18.1,-147.8
18.0,-147.9
18.0,-147.9
17.9,-148.0
17.9,-148.0
17.9,-148.0
17.8,-148.1
17.8,-148.1
17.8,-148.2
17.8,-148.2
17.8,-148.2
17.7,-148.3
17.7,-148.3
17.7,-148.3
17.7,-148.3
17.8,-148.2
17.8,-148.2
17.8,-148.2
17.8,-148.1
17.8,-148.1
17.8,-148.1
17.9,-148.0
17.9,-148.0
18.0,-147.9
18.0,-147.9
18.0,-147.9
18.1,-147.8
18.1,-147.8
18.1,-147.8
18.1,-147.8
18.1,-147.8
18.2,-147.8
18.2,-147.8
18.2,-147.8
18.2,-147.8
18.2,-147.8
18.2,-147.7
18.2,-147.7
18.2,-147.7
18.2,-147.7
18.2,-147.7
18.2,-147.7
18.2,-147.7
18.2,-147.7
18.2,-147.7
18.2,-147.7
18.3,-147.6
18.3,-147.6
19.2,-148.3
19.1,-148.4
19.1,-148.4
19.1,-148.4
19.1,-148.4
19.1,-148.4
19.1,-148.4
19.1,-148.4
19.1,-148.4
19.2,-148.3
19.2,-148.3
20.0,-149.0
20.0,-149.0
20.0,-149.0
20.0,-149.0
20.0,-149.0
20.0,-149.0
20.0,-149.0
21.6,-150.6
25.7,-154.4
29.5,-158.5
33.5,-164.2
36.3,-172.9
36.4,-183.1
32.5,-192.6
26.1,-201.6
16.8,-210.5
7.1,-218.1
-1.9,-225.0
-10.9,-229.9
-17.9,-234.6
-24.9,-237.4
-29.9,-239.6
-33.3,-241.8
-35.5,-242.7
-37.2,-242.9
-37.2,-243.0
-37.2,-243.0
-37.2,-242.9
-37.0,-242.7
-36.9,-242.6
-36.8,-242.5
-36.7,-242.4
-37.5,-241.6
-36.6,-242.2
-36.5,-242.2
-36.5,-242.2
-36.4,-242.1
-36.4,-242.1
-36.3,-241.9
-35.5,-242.7
-35.5,-242.6
-35.5,-242.6
-35.7,-242.9
-37.2,-243.0
-39.0,-243.2
-39.4,-243.7
-39.8,-244.2
-40.0,-244.4
-40.1,-244.5
-40.1,-244.6
-40.2,-244.7
-40.3,-244.8
-40.4,-244.9
-40.5,-244.9
-40.5,-244.9
-40.5,-245.0
-40.6,-245.1
-40.6,-245.1
-40.6,-245.1
-40.7,-245.2
-40.7,-245.2
-40.7,-245.2
-40.6,-245.1
-40.6,-245.1
-40.6,-245.1
-40.5,-245.0
-40.5,-245.0
-40.5,-245.0
-40.5,-244.9
-40.5,-244.9
-40.6,-245.1
-42.3,-245.3
-44.6,-246.3
-47.6,-247.9
-51.6,-249.1
-56.0,-250.7
-60.7,-252.6
-67.4,-253.4
-73.5,-255.3
-81.0,-257.0
-89.7,-258.4
-99.0,-260.4
-110.0,-260.9
-119.7,-261.7
-129.7,-261.1
-138.6,-261.0
-148.2,-260.1
-157.8,-258.9
-167.3,-257.9
-176.6,-256.6
-185.1,-255.9
-193.8,-253.9
-201.1,-252.0
-208.8,-248.8
-215.5,-246.2
-221.6,-244.7
-227.3,-244.2
-233.2,-244.2
-238.2,-246.6
-243.4,-250.8
-248.7,-256.7
-254.5,-263.4
-260.8,-272.2
-267.8,-281.9
-275.4,-292.4
-282.9,-304.1
-290.2,-315.9
-296.1,-329.4
-302.2,-343.2
-307.5,-357.9
-312.7,-372.3
-316.8,-387.2
-320.9,-402.3
-324.4,-418.2
-327.8,-434.0
-329.8,-450.1
-331.6,-465.8
-333.1,-481.3
-334.5,-496.6
-334.9,-512.5
-335.5,-528.6
-335.8,-544.4
-335.2,-560.8
-333.7,-578.0
-333.1,-594.4
-331.3,-611.3
-328.8,-629.1
-325.9,-646.5
-322.8,-663.4
-318.5,-680.8
-313.8,-697.9
-309.6,-713.8
-304.3,-730.0
-298.1,-747.1
-291.7,-763.8
-284.3,-781.3
-276.0,-799.4
-267.5,-817.2
-258.8,-834.8
-248.2,-853.8
-237.8,-871.3
-227.1,-888.3
-216.0,-904.9
-204.2,-920.9
-192.0,-936.3
-179.7,-951.4
-166.8,-966.0
-152.8,-981.1
-138.5,-995.9
-123.8,-1010.3
-108.8,-1024.1
-91.6,-1039.0
-75.5,-1051.8
-58.2,-1065.0
-40.6,-1077.6
-22.6,-1089.9
-4.1,-1101.5
14.1,-1112.0
33.5,-1122.6
52.5,-1132.2
71.5,-1141.6
91.4,-1151.7
110.1,-1159.7
130.3,-1167.8
150.3,-1174.3
169.7,-1179.7
190.1,-1185.8
210.5,-1192.0
230.9,-1198.1
250.4,-1203.5
270.7,-1209.8
290.9,-1216.1
310.2,-1221.6
330.3,-1228.0
350.1,-1234.9
368.7,-1241.2
387.9,-1248.8
406.7,-1256.7
425.2,-1264.9
443.4,-1273.4
462.2,-1283.2
479.7,-1292.4
497.7,-1302.9
516.4,-1314.5
533.7,-1325.8
551.5,-1338.4
569.7,-1352.1
586.6,-1365.6
602.4,-1378.8
618.5,-1393.2
634.1,-1408.1
649.6,-1423.3
664.5,-1439.1
678.6,-1454.0
922.8,-1999.5
940.3,-2000.1
944.9,-2001.7
945.2,-2003.1
946.1,-2007.2
948.8,-2012.5
950.4,-2017.4
951.9,-2022.6
953.5,-2029.2
954.6,-2036.5
955.9,-2043.6
957.8,-2051.7
958.5,-2059.3
960.6,-2068.8
961.9,-2079.3
963.5,-2089.3
964.8,-2100.0
966.6,-2111.7
967.4,-2122.6
969.4,-2135.6
970.6,-2148.0
973.2,-2162.2
977.3,-2176.5
982.7,-2189.1
991.8,-2199.3
1002.2,-2206.3
1011.9,-2210.7
1020.0,-2213.4
1024.7,-2214.8
1028.9,-2216.8
1031.0,-2217.8
1032.0,-2218.3
1032.2,-2218.1
1032.2,-2218.1
1032.2,-2218.0
1032.2,-2218.0
1033.2,-2218.7
1034.1,-2219.3
1035.0,-2219.9
1037.5,-2222.3
1040.7,-2225.4
1044.5,-2229.6
1048.5,-2235.2
1051.0,-2242.5
1054.2,-2250.8
1058.8,-2260.9
1061.3,-2272.0
1060.4,-2281.4
1058.9,-2290.0
1056.0,-2298.3
1052.6,-2307.3
1048.1,-2315.8
1042.3,-2324.1
1032.1,-2330.6
1021.1,-2336.2
1008.2,-2338.9
994.4,-2339.2
979.1,-2337.7
963.5,-2336.6
947.5,-2337.6
932.0,-2339.8
918.0,-2343.7
904.1,-2347.6
889.8,-2351.9
876.0,-2357.3
861.8,-2363.1
845.9,-2367.4
830.4,-2372.9
813.8,-2378.3
796.5,-2384.1
777.9,-2389.7
759.5,-2396.8
741.1,-2405.6
722.0,-2415.5
701.9,-2426.2
681.9,-2438.5
662.4,-2452.1
642.5,-2466.0
623.0,-2481.3
602.8,-2497.3
583.0,-2514.7
563.6,-2533.3
544.7,-2553.1
526.9,-2573.3
509.1,-2593.5
492.0,-2614.6
475.9,-2636.4
461.6,-2659.6
447.3,-2682.8
433.7,-2706.9
421.1,-2731.7
408.5,-2756.4
396.9,-2781.7
386.6,-2807.2
377.6,-2833.1
369.8,-2859.3
363.2,-2885.8
356.8,-2912.1
351.4,-2939.1
345.0,-2965.3
339.3,-2992.6
334.3,-3020.9
328.2,-3048.6
322.2,-3076.0
316.5,-3103.4
310.9,-3130.6
306.2,-3158.4
300.7,-3185.4
295.2,-3212.5
288.8,-3238.8
283.5,-3265.7
277.0,-3292.0
271.5,-3319.1
265.1,-3345.4
257.8,-3371.1
250.3,-3397.0
242.4,-3423.1
233.6,-3448.8
223.5,-3474.0
213.5,-3499.4
202.2,-3524.2
190.9,-3549.3
178.5,-3573.8
165.9,-3598.5
152.3,-3622.7
137.5,-3646.4
122.6,-3670.3
106.9,-3693.4
91.1,-3716.4
74.6,-3738.8
57.9,-3761.1
40.3,-3782.8
22.8,-3804.5
6.1,-3827.0
-11.6,-3848.8
-28.4,-3871.5
-46.1,-3893.3
-62.9,-3915.8
-80.5,-3937.5
-97.8,-3959.1
-115.2,-3980.6
-131.8,-4002.8
-148.2,-4025.1
-164.7,-4047.3
-181.0,-4069.4
-197.4,-4091.4
-212.8,-4114.2
-228.3,-4137.0
-242.8,-4160.3
-257.1,-4183.6
-271.4,-4206.8
-285.7,-4230.0
-298.3,-4254.7
-310.6,-4279.1
-323.1,-4303.7
-334.4,-4328.6
-345.6,-4353.5
-355.7,-4378.8
-365.7,-4404.1
-375.3,-4428.9
-384.1,-4454.5
-393.5,-4479.0
-402.3,-4504.6
-411.9,-4529.4
-420.7,-4555.0
-430.5,-4580.0
-439.5,-4605.9
-449.4,-4631.0
-458.6,-4657.0
-468.8,-4682.4
-479.9,-4707.2
-490.2,-4732.9
-502.6,-4757.3
-514.9,-4781.8
-527.5,-4806.4
-540.9,-4830.4
-555.4,-4853.9
-570.2,-4877.5
-585.7,-4900.3
-601.3,-4923.3
-617.9,-4945.6
-635.3,-4967.1
-651.8,-4989.5
-670.2,-5010.4
-688.7,-5031.4
-707.1,-5052.4
-726.4,-5072.7
-745.4,-5092.6
-765.2,-5111.5
-784.8,-5130.4
-804.3,-5149.1
-823.6,-5167.7
-843.8,-5185.4
-865.1,-5202.7
-886.4,-5220.1
-906.8,-5238.1
-927.2,-5256.2
-948.5,-5273.5
-970.0,-5291.0
-991.0,-5309.7
-1012.9,-5327.7
-1035.1,-5345.9
-1057.1,-5364.1
-1080.1,-5381.7
-1103.5,-5399.5
-1127.1,-5417.8
-1151.8,-5435.5
-1176.1,-5454.4
-1201.1,-5472.5
-1226.2,-5490.5
-1251.1,-5508.5
-1276.9,-5525.7
-1302.5,-5542.8
-1328.5,-5560.1
-1354.0,-5577.0
-1380.4,-5593.2
-1405.5,-5609.7
-1432.1,-5624.3
-1458.7,-5639.0
-1484.3,-5654.3
-1511.9,-5668.3
-1539.4,-5682.2
-1566.9,-5696.2
-1595.3,-5709.4
-1623.5,-5722.3
-1651.6,-5735.3
-1680.5,-5747.3
-1710.2,-5758.5
-1738.6,-5770.1
-1768.8,-5780.1
-1797.8,-5790.5
-1826.5,-5800.6
-1853.9,-5810.9
-1881.8,-5820.2
-1909.7,-5829.4
-1935.6,-5839.8
-1961.6,-5850.5
-1987.9,-5861.2
-2014.4,-5872.4
-2039.5,-5885.4
-2065.9,-5898.1
-2091.9,-5912.0
-2117.1,-5926.8
-2141.3,-5942.2
-2166.1,-5956.6
-2189.1,-5972.4
-2211.2,-5988.9
-2234.3,-6004.8
-2255.9,-6022.4
-2277.8,-6040.5
-2299.8,-6058.7
-2320.5,-6078.8
-2342.1,-6098.1
-2363.1,-6118.6
-2383.4,-6140.1
-2403.2,-6162.5
-2422.3,-6186.0
-2440.3,-6210.0
-2458.2,-6233.9
-2475.9,-6257.5
-2493.5,-6281.1
-2509.3,-6305.9
-2525.0,-6330.7
-2540.5,-6355.3
-2555.1,-6380.6
-2568.7,-6406.5
-2582.2,-6432.2
-2594.4,-6458.4
-2605.8,-6485.2
-2616.9,-6511.8
-2627.7,-6537.9
-2636.4,-6565.2
-2645.6,-6591.2
-2653.5,-6617.7
-2661.3,-6643.9
-2669.0,-6669.9
-2675.6,-6696.5
-2684.1,-6721.7
-2690.9,-6748.6
-2698.7,-6774.8
-2706.7,-6801.2
-2715.7,-6827.2
-2725.1,-6853.4
-2735.5,-6879.1
-2745.9,-6904.8
-2756.5,-6930.7
-2768.8,-6955.3
-2781.4,-6979.9
-2793.8,-7004.6
-2806.5,-7029.4
-2820.8,-7052.7
-2835.5,-7076.3
-2850.2,-7100.0
-2866.0,-7123.3
-2883.2,-7146.2
-2900.6,-7169.5
-2918.4,-7193.3
-2938.0,-7215.6
-2957.5,-7237.8
-2977.3,-7258.7
-2996.8,-7279.2
-3016.6,-7298.3
-3035.8,-7316.8
-3054.7,-7334.8
-3075.6,-7351.6
-3097.4,-7367.9
-3119.6,-7384.4
-3142.2,-7401.4
-3165.6,-7417.9
-3189.6,-7434.8
-3213.7,-7451.9
-3238.2,-7469.4
-3263.8,-7486.3
-3287.8,-7504.9
-3312.4,-7522.5
-3336.0,-7540.8
-3358.7,-7559.7
-3381.7,-7578.9
-3404.7,-7598.3
-3426.2,-7619.3
-3447.8,-7640.4
-3468.0,-7663.4
-3489.0,-7685.6
-3510.1,-7708.0
-3530.2,-7730.9
-3549.4,-7754.5
-3568.8,-7778.3
-3588.8,-7801.2
-3607.9,-7824.7
-3627.1,-7848.3
-3646.1,-7871.6
-3665.1,-7895.0
-3683.4,-7919.2
-3703.3,-7942.0
-3722.2,-7965.3
-3741.1,-7988.6
-3759.8,-8011.7
-3779.4,-8033.9
-3798.0,-8057.0
-3817.6,-8079.2
-3837.1,-8101.5
-3855.7,-8124.4
-3875.2,-8146.6
-3894.7,-8169.0
-3914.3,-8191.3
-3932.9,-8214.2
-3952.5,-8236.6
-3971.3,-8259.7
-3989.9,-8282.7
-4009.5,-8305.0
-4029.0,-8327.3
-4047.9,-8350.5
-4066.6,-8373.6
-4086.3,-8396.0
-4104.9,-8419.0
-4124.4,-8441.3
-4143.0,-8464.1
-4161.5,-8487.0
-4180.8,-8509.1
-4200.2,-8531.2
-4218.7,-8554.0
-4238.1,-8576.1
-4256.5,-8598.8
-4274.8,-8621.4
-4293.8,-8643.0
-4311.9,-8665.4
-4330.9,-8687.0
-4349.0,-8709.5
-4368.0,-8731.2
-4387.1,-8752.8
-4405.2,-8775.2
-4424.1,-8796.9
-4442.3,-8819.4
-4460.6,-8842.0
-4479.5,-8863.5
-4498.4,-8885.1
-4516.6,-8907.5
-4534.8,-8930.0
-4553.0,-8952.5
-4571.2,-8975.1
-4587.1,-8998.3
-4602.9,-9021.7
-4618.8,-9044.9
-4633.6,-9068.7
-4648.2,-9092.3
-4661.9,-9116.6
-4676.3,-9139.9
-4688.7,-9164.5
-4701.0,-9189.1
-4713.3,-9213.5
-4724.6,-9238.5
-4736.0,-9263.6
-4746.2,-9289.1
-4756.4,-9314.6
-4766.6,-9340.1
-4775.8,-9366.3
-4784.1,-9393.2
-4793.2,-9419.1
-4801.3,-9445.7
-4808.5,-9473.1
-4815.6,-9500.2
-4821.4,-9527.6
-4827.0,-9554.9
-4831.6,-9582.6
-4834.9,-9610.7
-4838.1,-9638.7
-4841.9,-9665.5
-4845.5,-9692.2
-4849.1,-9718.8
-4852.8,-9745.6
-4857.2,-9771.5
-4862.7,-9796.8
-4869.3,-9821.6
-4876.2,-9846.9
-4884.0,-9871.3
-4892.1,-9896.2
-4901.1,-9920.3
-4911.3,-9944.0
-4921.8,-9968.2
-4934.1,-9990.9
-4945.8,-10014.7
-4959.4,-10037.0
-4972.9,-10059.4
-4987.2,-10080.9
-5002.0,-10101.3
-5015.8,-10122.2
-5029.6,-10143.2
-5043.6,-10164.4
-5057.8,-10185.6
-5072.9,-10206.4
-5087.4,-10228.1
-5102.9,-10249.2
-5117.4,-10271.0
-5131.7,-10292.7
-5147.2,-10313.7
-5161.8,-10335.6
-5176.4,-10357.5
-5191.1,-10379.5
-5205.2,-10402.5
-5220.1,-10424.6
-5233.2,-10448.3
-5246.9,-10471.0
-5258.9,-10494.9
-5271.7,-10518.2
-5282.6,-10542.8
-5294.4,-10566.8
-5305.3,-10591.4
-5316.0,-10615.7
-5326.8,-10640.1
-5337.5,-10664.4
-5348.2,-10688.8
-5359.0,-10713.1
-5369.9,-10737.8
-5380.8,-10762.4
-5392.4,-10786.0
-5403.1,-10810.4
-5413.4,-10834.3
-5423.4,-10857.9
-5433.3,-10881.2
-5443.0,-10904.6
-5452.8,-10927.8
-5462.5,-10951.0
-5472.4,-10974.4
-5482.3,-10997.8
-5492.1,-11021.1
-5502.7,-11043.7
-5512.3,-11066.8
-5522.7,-11089.0
-5532.1,-11111.8
-5542.2,-11133.8
-5551.4,-11156.5
-5561.4,-11178.1
-5570.2,-11200.4
-5579.6,-11221.5
-5589.0,-11242.5
-5598.2,-11263.5
-5607.4,-11284.3
-5616.4,-11305.0
-5625.5,-11325.8
-5634.8,-11346.7
-5644.0,-11367.6
-5653.2,-11388.5
-5662.4,-11409.4
-5671.9,-11430.5
-5681.3,-11451.7
-5691.8,-11472.4
-5702.4,-11493.2
-5712.6,-11515.0
-5724.5,-11535.7
-5734.6,-11557.6
-5745.6,-11578.7
-5757.7,-11599.6
-5769.2,-11621.3
-5782.9,-11642.2
-5796.0,-11664.0
-5811.2,-11684.9
-5826.0,-11707.0
-5840.1,-11729.9
-5855.3,-11752.5
-5869.1,-11777.0
-5884.0,-11801.0
-5898.8,-11824.9
-5912.6,-11849.2
-5927.9,-11872.1
-5942.4,-11895.5
-5957.1,-11919.3
-5972.0,-11943.2
-5986.9,-11967.0
-6001.5,-11990.7
-6015.3,-12015.2
-6028.0,-12040.1
-6040.6,-12064.9
-6051.4,-12091.1
-6062.8,-12116.3
-6072.3,-12142.7
-6081.6,-12169.1
-6090.8,-12195.1
-6098.7,-12221.5
-6106.6,-12248.0
-6115.3,-12273.5
-6124.2,-12299.2
-6134.5,-12324.8
-6145.9,-12350.1
-6157.6,-12375.6
-6170.4,-12400.6
-6183.1,-12425.6
-6196.8,-12449.9
-6209.7,-12475.1
-6223.5,-12499.5
-6238.2,-12523.1
-6254.5,-12545.3
-6271.0,-12567.7
-6287.7,-12590.1
-6306.0,-12611.0
-6324.2,-12631.8
-6342.3,-12652.5
-6361.1,-12672.3
-6380.6,-12691.1
-6400.0,-12709.7
-6419.3,-12728.3
-6438.4,-12746.7
-6457.5,-12765.1
-6476.3,-12783.1
-6494.9,-12800.8
-6513.4,-12818.5
-6531.9,-12836.2
-6550.4,-12853.8
-6568.9,-12871.5
-6586.5,-12890.0
-6605.1,-12907.6
-6623.6,-12925.3
-6642.3,-12943.2
-6661.0,-12961.0
-6679.8,-12979.0
-6699.4,-12996.4
-6719.1,-13013.7
-6739.6,-13030.1
-6760.1,-13046.5
-6781.4,-13062.3
-6801.7,-13078.5
-6823.7,-13093.3
-6844.7,-13108.6
-6866.6,-13123.2
-6887.6,-13138.5
-6909.4,-13153.1
-6932.2,-13166.9
-6955.0,-13180.7
-6978.5,-13193.8
-7002.1,-13206.8
-7025.7,-13219.9
-7050.1,-13232.1
-7074.5,-13244.4
-7098.5,-13256.2
-7124.2,-13266.5
-7148.7,-13277.1
-7174.6,-13285.8
-7199.2,-13294.9
-7224.5,-13303.0
-7249.6,-13310.8
-7274.4,-13318.4
-7300.1,-13325.3
-7324.1,-13333.5
-7349.8,-13340.4
-7374.0,-13348.9
-7399.2,-13356.9
-7423.6,-13365.7
-7447.4,-13375.5
-7472.0,-13384.6
-7496.8,-13393.8
-7521.4,-13402.9
-7547.0,-13411.4
-7571.9,-13420.7
-7596.8,-13430.0
-7622.4,-13438.5
-7647.1,-13447.7
-7672.7,-13456.1
-7697.5,-13465.3
-7723.2,-13473.8
-7747.9,-13482.9
-7772.5,-13492.0
-7797.9,-13500.3
-7822.3,-13509.0
-7846.6,-13517.7
-7872.3,-13524.5
-7896.9,-13531.8
-7921.9,-13538.0
-7947.5,-13542.9
-7972.6,-13547.2
-7998.1,-13550.4
-8024.0,-13552.1
-8049.4,-13553.5
-8075.4,-13553.7
-8100.8,-13553.4
-8126.7,-13551.6
-8152.1,-13549.5
-8178.0,-13546.2
-8203.8,-13542.6
-8229.3,-13538.9
-8254.9,-13535.2
-8280.7,-13531.7
-8307.0,-13528.7
-8332.8,-13527.1
-8359.2,-13526.0
-8386.1,-13525.4
-8412.4,-13526.0
-8438.4,-13528.0
-8464.7,-13530.4
-8490.7,-13534.0
-8516.0,-13538.6
-8541.0,-13544.5
-8566.1,-13550.8
-8590.7,-13558.1
