x,y
662.1,503.7
672.4,514.6
682.6,525.3
693.8,535.6
706.0,545.2
717.1,555.0
730.4,564.0
742.5,573.2
754.6,582.4
767.8,591.3
779.9,600.4
792.0,609.4
805.0,618.1
817.0,626.9
829.0,635.8
841.1,644.7
852.1,654.4
863.3,664.6
874.7,675.5
885.2,687.2
895.9,699.4
905.6,712.4
915.3,725.5
925.1,738.7
934.9,752.1
943.6,766.2
952.6,780.6
961.7,795.6
969.7,810.8
978.7,825.9
986.8,841.4
994.9,857.2
1003.0,873.0
1011.2,888.9
1018.2,904.9
1025.2,920.5
1034.1,935.3
1042.1,950.4
1050.1,965.7
1058.1,981.0
1067.2,996.1
1075.3,1011.7
1083.3,1027.4
1092.6,1042.9
1100.8,1058.8
1110.0,1074.3
1118.1,1090.1
1128.4,1105.2
1137.6,1120.6
1146.8,1135.9
1155.9,1150.9
1166.1,1165.8
1175.3,1181.0
1185.5,1195.7
1194.6,1210.7
1204.8,1225.6
1215.1,1240.6
1225.4,1255.8
1235.6,1270.8
1246.0,1286.1
1256.4,1301.6
1268.0,1316.9
1278.4,1332.6
1289.0,1348.7
1300.7,1364.5
1311.3,1380.7
1323.0,1396.3
1333.5,1412.0
1345.0,1427.4
1356.6,1442.8
1367.1,1458.7
1378.8,1474.4
1388.2,1490.5
1398.7,1506.2
1408.0,1522.0
1417.3,1537.7
1425.5,1553.9
1434.9,1570.0
1444.3,1586.1
1453.7,1602.1
1461.9,1618.1
1471.2,1633.8
1480.5,1649.5
1490.9,1664.9
1499.2,1681.1
1509.6,1696.7
1520.0,1712.2
1529.3,1727.8
1538.4,1743.0
1547.2,1757.4
1556.1,1771.4
1565.9,1784.8
1574.6,1798.6
1583.2,1812.1
1593.0,1825.4
1601.7,1838.8
1611.3,1852.2
1621.2,1865.6
1630.9,1878.7
1639.6,1892.3
1649.4,1905.8
1660.4,1919.4
1670.4,1933.3
1680.4,1947.4
1690.4,1961.5
1700.4,1975.7
1710.5,1990.1
1721.7,2004.4
1731.8,2018.8
1743.0,2032.8
1753.1,2047.4
1763.1,2061.7
1773.2,2076.0
1783.2,2090.2
1792.1,2104.6
1802.1,2118.3
1810.9,2132.5
1820.9,2146.4
1829.6,2160.3
1838.4,2174.4
1848.2,2188.0
1857.0,2201.6
1865.6,2215.4
1874.4,2229.2
1883.2,2243.2
1893.2,2257.2
1902.0,2271.5
1912.0,2285.6
1921.0,2300.3
1931.1,2314.7
1941.1,2329.0
1951.2,2343.2
1960.2,2357.8
1970.2,2371.9
1979.0,2386.3
1989.0,2400.5
1998.0,2415.0
2008.0,2429.2
2018.0,2443.5
2027.1,2458.2
2037.2,2472.7
2047.4,2487.4
2056.5,2502.5
2066.6,2517.1
2076.8,2531.7
2085.8,2546.6
2096.0,2561.3
2105.1,2576.3
2115.2,2590.8
2125.3,2605.3
2134.2,2619.9
2144.3,2634.2
2153.3,2649.0
2163.4,2663.3
2173.5,2677.8
2182.5,2692.7
2192.8,2707.7
2202.1,2723.4
2212.4,2738.6
2222.7,2753.7
2233.0,2769.0
2243.5,2784.6
2253.9,2800.2
2264.4,2815.8
2274.8,2831.5
2285.3,2847.6
2294.8,2863.9
2305.5,2880.2
2316.1,2896.4
2326.7,2912.7
2337.5,2929.1
2348.1,2945.4
2358.7,2961.5
2369.3,2977.8
2379.9,2993.7
2391.5,3009.5
2400.9,3025.6
2411.4,3041.2
2421.9,3056.9
2432.3,3072.5
2442.7,3087.9
2451.9,3103.5
2462.2,3118.7
2472.5,3133.7
2482.7,3148.5
2492.8,3163.1
2501.9,3178.0
2512.0,3192.6
2521.1,3207.6
2531.3,3222.4
2540.4,3237.4
2550.5,3251.9
2560.6,3266.3
2570.6,3280.6
2580.8,3295.2
2589.8,3309.7
2600.9,3323.7
2611.0,3338.1
2622.0,3352.0
2633.1,3365.7
2644.1,3379.1
2656.2,3392.2
2668.1,3404.9
2681.1,3417.2
2695.2,3428.8
2707.9,3440.3
2722.7,3450.8
2737.5,3460.9
2753.1,3470.2
2768.7,3478.8
2784.1,3487.0
2800.4,3494.6
2816.6,3501.3
2833.8,3507.5
2850.8,3513.4
2867.8,3519.0
2884.7,3524.4
2901.5,3529.7
2918.4,3534.7
2934.1,3540.1
2950.9,3544.9
2967.6,3549.9
2984.6,3555.0
3001.4,3560.2
3018.2,3565.2
3035.0,3570.2
3051.8,3575.2
3068.7,3580.3
3084.4,3585.7
3101.2,3590.6
3117.9,3595.5
3133.5,3600.5
3150.3,3605.2
3165.7,3609.9
3180.1,3614.6
3195.5,3618.7
3209.6,3622.9
3223.8,3627.2
3236.9,3631.6
3250.0,3636.2
3262.9,3640.4
3274.8,3644.5
3286.5,3648.3
3298.1,3651.9
3309.6,3655.4
3320.2,3659.4
3330.7,3663.2
3341.2,3667.0
3350.4,3670.4
3359.2,3672.6
3367.6,3673.0
3375.4,3671.9
3382.0,3670.1
3388.5,3668.7
3396.7,3668.8
3403.5,3671.8
3407.5,3677.6
3410.7,3684.4
3410.7,3692.5
3411.8,3700.3
3414.1,3708.4
3417.7,3716.7
3422.5,3725.1
3428.5,3734.0
3435.9,3743.0
3443.3,3752.5
3449.9,3763.0
3457.7,3773.4
3465.5,3784.5
3473.5,3795.9
3481.7,3807.8
3491.1,3819.8
3499.4,3832.3
3507.7,3844.8
3517.2,3856.9
3525.4,3869.2
3533.7,3881.6
3543.2,3893.6
3551.3,3905.6
3560.7,3917.5
3568.9,3929.8
3578.4,3941.9
3587.8,3954.3
3596.2,3966.9
3605.6,3978.9
3613.9,3991.3
3622.2,4003.6
3631.6,4016.1
3640.1,4029.0
3648.4,4041.4
3657.7,4053.2
3665.8,4064.9
3673.9,4076.4
3682.1,4088.6
3690.1,4100.0
3698.0,4110.9
3705.8,4121.7
3713.5,4132.0
3721.1,4142.1
3727.5,4152.0
3734.8,4160.9
3739.6,4169.4
3745.2,4176.5
3749.3,4182.5
3754.1,4186.9
3757.5,4190.5
3760.5,4193.1
3762.2,4194.8
3763.6,4195.7
3764.9,4196.4
3767.6,4197.1
3769.3,4199.3
3770.3,4202.7
3770.2,4206.3
3767.6,4209.6
3763.6,4211.7
3760.5,4213.4
3757.4,4214.5
3755.3,4215.3
3752.1,4216.5
3749.0,4217.8
3746.0,4219.4
3743.0,4220.9
3738.7,4222.7
3736.8,4224.0
3733.8,4225.6
3730.8,4227.5
3726.8,4229.5
3723.8,4231.4
3719.8,4233.7
3715.9,4236.1
3712.0,4238.7
3709.0,4241.0
3706.1,4242.8
3704.1,4243.9
3702.1,4244.9
3702.1,4245.0
3702.1,4245.0
3703.1,4244.5
3704.1,4243.8
3704.0,4243.6
3706.1,4242.8
3706.2,4243.0
3707.3,4243.0
3707.4,4243.3
3708.6,4243.4
3708.6,4243.4
3708.6,4243.4
3708.6,4243.4
3708.6,4243.4
3708.6,4243.2
3708.6,4243.2
3708.6,4243.2
3708.6,4243.2
3708.6,4243.2
3708.5,4243.1
3708.6,4243.2
3708.6,4243.2
3708.6,4243.2
3708.6,4243.2
3708.6,4243.2
3708.6,4243.2
3708.6,4243.2
3708.6,4243.2
3708.5,4243.1
3708.5,4243.1
3708.5,4243.1
3708.5,4243.1
3708.5,4243.1
3708.5,4243.1
3708.5,4243.1
3708.6,4243.2
3708.6,4243.4
3709.7,4243.2
3709.7,4243.3
3709.7,4243.3
3709.8,4243.4
3709.8,4243.4
3709.8,4243.4
3709.8,4243.4
3709.8,4243.5
3709.8,4243.5
3709.8,4243.5
3709.8,4243.5
3709.8,4243.5
3709.8,4243.5
3709.8,4243.6
3709.8,4243.6
3709.8,4243.6
3709.8,4243.6
3709.8,4243.6
3709.8,4243.6
3709.8,4243.6
3709.8,4243.6
3709.9,4243.7
3709.9,4243.7
3709.8,4243.6
3709.8,4243.6
3709.8,4243.6
3709.8,4243.6
3709.8,4243.5
3709.8,4243.5
3709.8,4243.4
3709.7,4243.3
3709.7,4243.2
3709.5,4242.7
3709.3,4241.7
3710.0,4240.2
3710.7,4238.7
3712.6,4237.1
3713.4,4236.1
3715.5,4235.0
3717.5,4233.9
3718.4,4233.0
3719.4,4232.2
3720.3,4231.6
3721.3,4230.8
3722.2,4229.8
3724.1,4228.6
3727.1,4227.0
3728.0,4226.2
3730.0,4225.1
3732.1,4224.1
3733.1,4223.2
3735.1,4222.1
3737.1,4221.1
3738.1,4220.4
3739.0,4219.6
3741.0,4218.5
3742.9,4217.2
3745.0,4216.2
3745.9,4215.5
3747.9,4214.5
3750.0,4213.7
3752.2,4212.9
3753.2,4212.5
3754.2,4211.9
3755.3,4211.6
3756.3,4211.0
3756.3,4210.9
3757.3,4210.4
3758.2,4209.7
3759.1,4208.5
3759.7,4206.6
3760.0,4203.7
3759.0,4200.2
3756.7,4196.5
3754.3,4192.3
3750.6,4187.7
3745.8,4183.1
3743.0,4177.5
3738.0,4172.4
3733.9,4166.2
3729.7,4159.6
3724.1,4152.8
3719.7,4145.2
3714.1,4138.3
3709.8,4131.4
3704.3,4124.8
3701.2,4118.1
3697.1,4112.0
3693.3,4106.7
3689.6,4102.4
3686.4,4099.3
3682.4,4097.6
3677.8,4097.4
3673.4,4098.7
3669.4,4101.0
3663.8,4105.9
3657.0,4110.4
3650.1,4115.3
3642.3,4120.5
3633.4,4126.1
3625.5,4131.4
3616.5,4137.0
3607.6,4142.6
3598.7,4148.4
3588.7,4154.7
3578.9,4161.0
3569.0,4167.1
3559.0,4173.4
3550.1,4179.1
3542.3,4184.5
3534.3,4189.6
3527.4,4194.0
3520.4,4198.3
3515.9,4202.7
3513.8,4207.4
3514.0,4212.1
3514.3,4217.2
3516.9,4222.2
3519.7,4227.9
3522.6,4234.0
3526.7,4239.9
3529.6,4246.0
3532.5,4252.1
3535.4,4257.7
3538.0,4262.7
3540.4,4267.1
3542.5,4270.3
3544.3,4272.6
3545.9,4273.9
3548.2,4273.9
3550.4,4273.5
3551.4,4272.9
3552.3,4272.2
3552.2,4271.6
3553.1,4270.8
3553.1,4270.6
3553.0,4270.4
3553.0,4270.3
3553.0,4270.2
3552.9,4270.1
3552.9,4270.1
3552.9,4270.0
3552.9,4269.9
3552.8,4269.7
3552.8,4269.7
3552.8,4269.6
3552.7,4269.4
3552.7,4269.4
3552.7,4269.3
3552.7,4269.2
3552.6,4269.1
3552.6,4269.0
3552.6,4269.0
3552.6,4269.0
3552.6,4268.9
3552.6,4268.9
3552.6,4268.9
3552.5,4268.7
3552.5,4268.7
3552.5,4268.7
3552.5,4268.7
3552.5,4268.6
3552.5,4268.6
3552.5,4268.6
3552.5,4268.6
3552.5,4268.4
3552.5,4268.4
3552.4,4268.3
3552.4,4268.3
3552.4,4268.3
3552.4,4268.2
3552.4,4268.2
3552.4,4268.2
3552.4,4268.2
3552.4,4268.2
3552.4,4268.2
3552.4,4268.2
3552.4,4268.1
3552.4,4268.1
3552.4,4268.1
3552.4,4268.1
3552.4,4268.1
3552.4,4268.1
3552.4,4268.1
3552.4,4268.1
3552.4,4268.1
3552.4,4268.1
3552.4,4268.1
3552.4,4268.1
3552.4,4268.1
