x,y
-572.4,-4652.2
-585.1,-4666.0
-596.8,-4679.5
-608.5,-4692.7
-620.3,-4705.9
-630.9,-4718.5
-642.7,-4731.4
-653.5,-4743.6
-663.3,-4755.2
-672.2,-4766.0
-681.1,-4776.4
-687.9,-4785.9
-694.8,-4795.0
-701.9,-4803.4
-709.4,-4810.1
-716.4,-4814.6
-723.8,-4817.3
-731.3,-4819.6
-737.5,-4822.7
-743.1,-4827.8
-745.9,-4834.6
-745.1,-4842.0
-742.0,-4849.2
-738.9,-4856.3
-735.7,-4864.1
-734.4,-4873.1
-734.1,-4883.1
-734.7,-4894.0
-736.1,-4905.9
-737.4,-4918.7
-738.6,-4931.6
-738.6,-4944.6
-739.8,-4957.6
-741.0,-4970.8
-741.0,-4983.9
-742.0,-4997.5
-743.0,-5011.0
-744.1,-5024.5
-745.1,-5038.2
-746.1,-5052.0
-747.1,-5065.8
-748.1,-5079.6
-750.0,-5094.0
-750.9,-5108.0
-751.8,-5122.5
-753.7,-5137.3
-753.3,-5151.8
-755.1,-5166.8
-755.9,-5181.4
-757.8,-5196.2
-758.6,-5210.7
-759.4,-5225.2
-761.2,-5240.0
-762.1,-5254.3
-763.1,-5268.3
-763.1,-5281.5
-764.4,-5293.9
-765.1,-5304.3
-766.4,-5312.3
-766.2,-5317.5
-767.3,-5321.9
-767.5,-5325.7
-767.8,-5328.9
-768.0,-5332.3
-766.1,-5335.3
-763.1,-5337.7
-759.3,-5338.6
-754.7,-5338.6
-749.0,-5338.6
-743.1,-5338.6
-735.0,-5338.4
-726.8,-5338.4
-718.6,-5338.6
-709.3,-5338.5
-700.0,-5338.8
-688.3,-5338.6
-677.7,-5339.0
-666.0,-5339.2
-654.2,-5339.4
-642.5,-5339.5
-629.7,-5339.6
-617.9,-5339.9
-606.1,-5340.0
-595.6,-5340.3
-585.0,-5340.3
-576.7,-5340.9
-570.5,-5342.7
-565.0,-5345.7
-562.5,-5350.9
-560.8,-5357.2
-558.9,-5364.3
-559.1,-5372.0
-558.2,-5379.3
-558.7,-5386.5
-558.0,-5393.2
-557.5,-5399.6
-557.1,-5405.3
-557.0,-5410.1
-557.1,-5414.0
-556.5,-5416.3
-558.3,-5418.3
-559.1,-5419.6
-561.2,-5420.4
-562.4,-5420.4
-562.6,-5419.8
-563.7,-5419.9
-563.8,-5419.6
-563.8,-5419.5
-563.8,-5419.5
-563.8,-5419.4
-563.8,-5419.4
-563.8,-5419.4
-563.8,-5419.4
-563.8,-5419.4
-563.8,-5419.4
-563.8,-5419.3
-563.8,-5419.3
-563.8,-5419.3
-563.8,-5419.3
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.0
-563.9,-5419.0
-563.9,-5419.0
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.0
-563.9,-5419.0
-563.9,-5419.0
-563.9,-5419.0
-563.9,-5419.0
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.2
-563.9,-5419.0
-563.9,-5419.0
-563.9,-5419.0
-563.9,-5419.0
-563.9,-5419.0
-563.9,-5419.0
