x,y
2894.8,4572.0
2902.9,4582.4
2910.7,4592.7
2918.3,4601.6
2924.7,4609.6
2929.5,4616.6
2934.0,4620.8
2937.2,4624.1
2939.1,4626.6
2939.9,4628.5
2940.6,4628.9
2940.7,4629.0
2941.2,4629.3
2943.1,4630.5
2946.0,4632.3
2949.6,4633.3
2952.8,4632.7
2958.0,4627.9
2963.1,4623.2
2968.4,4618.5
2974.4,4613.1
2981.2,4606.7
2989.8,4598.8
2998.4,4590.9
3007.8,4582.1
3017.5,4573.5
3028.0,4564.0
3037.7,4555.5
3047.5,4547.1
3057.1,4538.4
3066.6,4529.7
3075.3,4521.9
3083.1,4514.8
3090.3,4508.6
3096.2,4504.3
3102.4,4501.7
3107.9,4502.5
3112.7,4505.6
3117.8,4510.1
3123.1,4514.7
3128.1,4520.6
3133.4,4525.3
3138.9,4530.1
3143.6,4535.8
3148.5,4540.1
3152.5,4543.9
3155.4,4547.2
3157.2,4549.6
3157.2,4552.2
3157.0,4553.4
3155.4,4555.1
3154.2,4555.7
3153.6,4555.3
3153.4,4555.1
3153.4,4555.1
3153.4,4555.1
3153.3,4555.0
3153.3,4555.0
3153.3,4555.0
3153.3,4555.0
3153.3,4555.0
3153.2,4555.0
3153.2,4555.0
3153.2,4555.0
3153.2,4555.0
3153.2,4555.0
3153.7,4554.0
3153.7,4554.0
3153.7,4554.0
3153.7,4554.0
3153.7,4554.0
3153.7,4554.0
3153.7,4554.0
3153.7,4554.0
3153.7,4554.0
3153.7,4554.0
3153.7,4554.0
3153.7,4554.0
3153.7,4554.0
3153.7,4554.0
3153.7,4554.0
3153.7,4554.0
3154.3,4553.1
3154.3,4553.1
3154.3,4553.1
3154.3,4553.1
3154.3,4553.1
3154.3,4553.1
3154.3,4553.1
3154.4,4553.1
3154.4,4553.1
3154.4,4553.1
3154.4,4553.1
3154.4,4553.1
3154.4,4553.1
3154.4,4553.1
3154.4,4553.1
3154.4,4553.1
3153.8,4554.1
3153.8,4554.1
3153.8,4554.1
3153.8,4554.1
3153.8,4554.1
3153.8,4554.1
