x,y
0.6,-1.5
0.6,-1.5
0.6,-1.5
0.6,-1.5
0.6,-1.5
0.6,-1.5
0.6,-1.5
0.6,-1.5
0.6,-1.5
0.7,-1.6
0.7,-1.6
0.7,-1.6
0.7,-1.6
0.7,-1.6
0.7,-1.6
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
-0.2,-2.5
-0.2,-2.5
-0.2,-2.5
-0.2,-2.5
-0.2,-2.5
-0.2,-2.5
-0.2,-2.5
-0.2,-2.5
-0.2,-2.5
-0.2,-2.5
-0.2,-2.5
0.8,-2.1
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.9,-2.2
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-2.1
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.8,-1.9
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.7,-1.8
0.7,-1.6
0.7,-1.6
0.7,-1.6
0.7,-1.6
0.7,-1.6
0.6,-1.5
0.6,-1.5
0.6,-1.5
0.6,-1.5
0.6,-1.5
1.6,-1.1
1.6,-1.0
1.6,-1.0
1.6,-1.0
1.6,-1.0
1.6,-1.0
1.6,-1.0
1.6,-0.9
1.6,-0.9
1.6,-0.9
1.6,-0.9
1.6,-0.9
1.6,-0.9
1.6,-0.9
1.6,-0.9
1.5,-0.9
1.5,-0.9
1.5,-0.9
1.5,-0.9
1.5,-0.9
1.5,-0.9
1.5,-0.9
1.5,-0.9
1.5,-0.7
1.5,-0.7
1.5,-0.7
1.5,-0.7
1.5,-0.7
1.5,-0.7
1.5,-0.7
1.5,-0.7
1.5,-0.7
1.5,-0.7
1.5,-0.7
1.5,-0.7
1.5,-0.7
1.5,-0.7
1.5,-0.7
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.6
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
1.4,-0.4
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,-0.1
2.4,-0.1
2.4,-0.1
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,-0.1
2.4,-0.1
2.4,-0.1
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.4,0.0
2.3,0.1
2.3,0.1
2.3,0.1
2.3,0.1
2.3,0.1
2.3,0.1
2.3,0.1
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.2
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
2.3,0.3
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.2
1.1,0.2
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.0,0.4
1.0,0.4
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.1
1.1,0.1
0.2,-0.4
0.2,-0.6
0.3,-0.9
0.6,-1.5
-0.1,-2.8
0.3,-3.6
0.6,-4.3
1.8,-4.3
2.0,-4.9
2.1,-5.1
2.2,-5.3
2.1,-5.0
-0.2,-5.3
-1.5,-5.0
-2.8,-5.0
-4.0,-4.9
-5.3,-4.8
-6.6,-4.3
-7.9,-4.3
-8.0,-4.0
-9.2,-4.0
-9.5,-3.3
-10.2,-1.6
-11.2,0.5
-11.4,3.9
-11.9,8.1
-10.7,14.1
-10.7,20.0
-9.0,27.6
-7.6,35.8
-7.5,44.0
-5.5,54.0
-5.7,63.2
-4.2,74.0
-2.6,85.2
-1.5,97.1
0.5,109.8
2.3,122.8
5.2,136.5
6.9,150.0
9.8,163.8
11.5,177.1
13.3,190.3
15.1,203.4
17.2,216.2
19.3,228.7
21.5,240.9
23.0,252.1
25.9,262.4
29.7,271.0
34.4,277.3
39.9,281.8
43.6,284.4
47.6,286.3
48.6,286.9
49.6,287.3
50.7,287.7
52.9,288.5
56.1,289.4
59.4,290.1
62.7,290.9
67.0,292.1
71.5,293.0
77.2,294.0
81.9,294.4
86.5,295.0
91.0,295.7
94.7,295.9
98.1,296.2
101.6,296.5
105.2,296.6
109.0,296.5
110.8,294.9
112.8,293.0
112.7,290.5
112.3,288.5
112.6,287.9
112.6,287.7
112.6,287.7
112.6,287.7
112.6,287.7
112.6,287.7
112.6,287.7
112.6,287.7
112.6,287.7
112.6,287.7
112.6,287.7
112.6,287.9
112.6,287.9
112.6,287.9
112.6,287.9
112.6,287.9
112.6,287.9
112.6,287.9
112.6,287.9
112.6,287.9
112.6,287.9
112.6,287.9
112.6,287.9
111.6,287.4
111.6,287.4
111.6,287.4
111.6,287.4
111.6,287.4
111.6,287.4
111.6,287.4
111.5,287.6
111.5,287.6
111.5,287.6
111.5,287.6
111.5,287.6
111.5,287.6
111.5,287.6
111.5,287.6
111.5,287.6
111.5,287.6
111.5,287.6
111.5,287.6
111.5,287.6
111.5,287.6
110.4,287.3
110.4,287.3
110.4,287.3
110.4,287.3
110.4,287.3
110.4,287.3
110.4,287.3
110.4,287.3
110.3,287.4
110.3,287.4
110.3,287.4
110.3,287.4
110.3,287.4
