x,y
2236.2,-525.9
2246.8,-529.6
2256.7,-532.7
2265.3,-535.4
2270.7,-536.8
2276.1,-538.8
2278.8,-540.8
2281.0,-544.2
2281.8,-547.7
2280.4,-550.8
2278.9,-554.0
2277.3,-557.5
2274.8,-560.5
2273.3,-563.6
2270.8,-566.2
2269.3,-569.5
2266.7,-572.6
2265.0,-576.4
2262.3,-579.6
2260.4,-583.5
2257.7,-586.8
2256.1,-590.4
2254.6,-593.6
2252.3,-596.1
2251.1,-598.8
2251.1,-601.2
2250.4,-603.1
2251.9,-605.0
2253.6,-606.7
2255.4,-608.0
2257.4,-608.9
2259.5,-609.9
2261.5,-610.7
2263.8,-611.4
2266.0,-611.9
2268.0,-612.8
2269.9,-614.0
2271.5,-615.9
2271.7,-618.2
2272.7,-621.4
2271.5,-623.9
2271.3,-627.1
2269.9,-630.2
2268.4,-633.4
2266.9,-636.8
2266.4,-640.7
2264.9,-643.9
2264.3,-647.6
2262.8,-651.1
2262.3,-654.8
2260.8,-657.9
2259.4,-661.2
2259.0,-664.7
2257.8,-667.3
2256.7,-669.7
2256.8,-672.2
2257.0,-674.3
2258.6,-676.3
2260.3,-677.8
2262.3,-678.8
2265.5,-680.0
2267.6,-681.0
2269.4,-682.4
2270.9,-684.5
2272.0,-687.3
2271.6,-690.9
2270.2,-694.0
2269.2,-696.2
2268.6,-697.6
2267.2,-697.9
2267.0,-698.3
2266.7,-699.1
2266.0,-700.5
2266.1,-703.1
2264.9,-705.4
2264.1,-707.3
2263.1,-709.4
2262.0,-711.8
2260.8,-714.4
2257.7,-715.9
2254.1,-715.9
2249.7,-714.5
2245.5,-712.9
2242.3,-711.8
2239.2,-710.6
2235.0,-708.8
2231.0,-707.0
2227.9,-705.7
2224.8,-704.4
2221.6,-703.2
2219.5,-702.5
2218.4,-702.1
2217.4,-701.7
2217.4,-701.7
2217.4,-701.7
2217.3,-701.8
2216.3,-701.4
2215.4,-700.8
2215.6,-700.4
2214.9,-699.0
2215.5,-697.7
2216.1,-696.4
2216.5,-695.5
2216.9,-694.8
2217.0,-694.5
2218.0,-694.9
2218.0,-694.9
2218.0,-694.9
2217.0,-694.4
2217.0,-694.4
2217.0,-694.4
2217.0,-694.4
2217.1,-694.2
2218.4,-694.2
2219.7,-693.9
2220.9,-693.9
2223.1,-694.8
2224.9,-696.0
2227.0,-697.0
2229.1,-697.7
2231.2,-698.6
2232.3,-698.8
2234.4,-699.6
2235.3,-700.2
2236.1,-701.1
2237.1,-701.8
2237.1,-701.8
2237.1,-701.7
2236.1,-701.2
2236.2,-700.9
2236.1,-701.1
2235.1,-700.6
2234.2,-700.0
2234.2,-700.0
2234.4,-699.6
2233.5,-698.8
2233.6,-698.6
2233.7,-698.3
2232.9,-697.4
2233.0,-697.1
2233.2,-696.7
2233.3,-696.6
2233.4,-696.3
2233.4,-696.2
2233.5,-696.2
2233.5,-696.0
2233.6,-695.9
2233.6,-695.8
2233.6,-695.8
2233.6,-695.7
2233.6,-695.7
2233.7,-695.6
2233.7,-695.6
2234.6,-696.3
2234.4,-696.7
2234.0,-697.7
2233.6,-698.5
2233.4,-699.0
2233.4,-699.1
2233.5,-698.8
2233.6,-698.5
2234.9,-698.4
2235.2,-697.8
2235.5,-697.0
2235.8,-696.4
2236.0,-696.0
2236.2,-695.5
2236.2,-695.4
2236.3,-695.3
2236.3,-695.3
2236.3,-695.2
2236.3,-695.2
2236.3,-695.2
2236.3,-695.2
2236.3,-695.2
2236.4,-695.1
2236.4,-695.1
2236.4,-695.0
2236.4,-695.0
2236.4,-695.0
2236.5,-694.9
2236.5,-694.9
2236.5,-694.9
2236.5,-694.9
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.6,-694.7
2236.6,-694.7
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.6,-694.7
2236.6,-694.7
2236.6,-694.6
2236.6,-694.6
2236.7,-694.5
2236.7,-694.5
2236.7,-694.4
2236.7,-694.4
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.8,-694.2
2236.8,-694.2
2236.8,-694.2
2236.8,-694.2
2236.9,-694.1
2236.9,-694.1
2236.9,-694.1
2236.9,-694.1
2235.8,-693.6
2235.8,-693.6
2235.8,-693.6
2235.9,-693.5
2236.9,-694.0
2236.9,-694.0
2236.9,-694.0
2236.9,-694.0
2236.9,-694.1
2236.9,-694.1
2236.9,-694.1
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.3
2236.7,-694.4
2237.7,-694.8
2237.7,-694.8
2237.7,-695.0
2237.7,-695.0
2237.7,-695.0
2237.7,-695.0
2237.6,-695.1
2237.6,-695.1
2236.6,-694.6
2236.6,-694.6
2236.6,-694.7
2236.6,-694.7
2236.6,-694.7
2236.6,-694.7
2236.6,-694.7
2236.6,-694.7
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.8
2236.5,-694.9
2236.5,-694.9
2236.5,-694.9
2236.5,-694.9
2236.5,-694.9
2236.5,-694.9
2236.5,-694.9
2236.5,-694.9
2236.5,-694.9
2236.5,-694.9
2236.5,-694.9
2236.5,-694.9
2236.5,-694.9
