x,y
-403.1,255.7
-403.1,255.9
-403.1,255.9
-403.0,255.9
-403.0,255.9
-403.0,256.0
-403.1,255.9
-403.1,255.7
-402.2,255.1
-402.2,255.1
-402.2,255.2
-403.1,255.7
-403.1,255.9
-403.1,255.9
-403.0,255.9
-403.0,256.0
-403.0,256.0
-403.0,256.0
-403.0,256.0
-403.0,256.0
-403.0,255.9
-403.0,255.9
-403.1,255.9
-403.1,255.7
-403.4,255.2
-404.2,254.0
-406.1,252.8
-409.8,253.1
-415.1,255.2
-419.9,258.1
-426.6,262.1
-434.3,266.9
-441.0,271.0
-445.7,274.2
-450.0,277.8
-451.8,281.4
-451.7,286.1
-450.0,291.1
-447.3,295.8
-444.8,300.3
-442.1,304.8
-438.8,310.5
-434.0,316.7
-429.6,324.1
-424.5,330.8
-420.5,337.7
-416.2,342.7
-413.8,347.0
-412.4,349.4
-411.7,350.5
-411.2,351.3
-409.5,352.1
-407.4,353.4
-403.5,353.6
-398.7,352.9
-393.4,350.8
-387.4,347.8
-380.4,344.0
-372.6,339.8
-364.5,335.6
-356.5,331.4
-348.5,327.3
-340.4,323.3
-333.3,319.8
-327.2,317.0
-320.2,313.5
-312.1,309.5
-304.0,305.4
-296.1,301.2
-287.2,296.2
-279.5,291.6
-270.8,286.2
-262.3,280.6
-254.8,275.6
-247.4,270.6
-239.7,265.9
-231.9,261.3
-223.0,256.4
-214.0,251.7
-204.3,246.1
-194.5,240.3
-184.9,234.4
-175.1,228.9
-165.0,223.9
-153.9,218.3
-143.8,213.0
-134.9,208.4
-124.9,203.0
-113.9,197.2
-103.8,192.1
-92.8,186.4
-82.6,181.5
-73.5,176.9
-64.5,172.2
-56.3,168.4
-48.9,165.5
-42.5,163.1
-38.2,161.6
-35.1,160.3
-35.0,160.4
-35.0,160.4
-35.0,160.4
-35.0,160.4
-36.0,160.9
-36.0,160.9
-36.0,160.9
-36.1,160.8
-36.1,160.8
-36.1,160.8
-36.1,160.8
-36.1,160.8
-36.1,160.8
-36.1,160.8
-36.1,160.8
-36.1,160.8
-36.1,160.8
-36.1,160.8
-36.1,160.8
-36.1,160.8
-36.1,160.8
-36.1,160.8
-36.1,160.8
-36.0,160.9
-36.0,160.9
-36.0,160.9
-36.0,160.9
-36.0,161.0
-36.0,161.0
-36.0,161.0
-35.9,161.1
-35.9,161.1
-34.9,160.6
-34.9,160.6
-34.9,160.6
-34.9,160.6
-34.8,160.7
-34.8,160.7
-34.8,160.7
-34.8,160.7
-34.8,160.8
-33.0,159.5
-31.6,157.4
-30.2,153.0
-30.8,147.7
-30.9,140.6
-31.8,132.5
-32.9,123.7
-34.1,115.0
-35.2,106.2
-35.6,96.7
-36.8,87.7
-37.1,78.3
-37.4,68.9
-37.5,59.7
-37.5,50.6
-38.5,42.2
-38.3,33.5
-39.0,25.7
-39.7,18.0
-40.1,10.5
-39.4,2.8
-38.4,-4.7
-38.2,-11.0
-36.1,-18.5
-33.8,-25.7
-31.4,-32.9
-30.2,-39.5
-27.7,-46.7
-25.3,-53.7
-22.8,-60.6
-20.0,-66.9
-18.0,-72.5
-15.9,-77.7
-14.7,-82.4
-13.5,-86.9
-13.1,-90.7
-11.4,-94.6
-10.6,-97.6
-9.9,-100.8
-8.4,-104.8
-6.8,-109.1
-6.1,-112.3
-4.9,-114.6
-4.3,-115.8
-4.7,-116.4
-3.3,-118.6
-3.4,-120.9
-2.1,-125.4
-0.1,-130.9
0.7,-136.2
3.2,-143.1
4.4,-150.0
7.3,-158.4
9.3,-166.2
12.1,-174.7
13.7,-183.3
15.0,-192.2
16.2,-201.3
16.6,-209.7
17.7,-218.9
16.9,-227.1
17.1,-235.8
16.3,-243.8
16.8,-252.0
16.4,-259.3
16.2,-266.4
16.0,-273.5
15.7,-280.8
16.3,-288.6
15.4,-294.6
14.8,-300.2
15.3,-305.9
13.7,-311.1
13.9,-317.4
13.5,-322.6
14.3,-327.8
14.5,-332.0
15.0,-335.7
14.8,-338.1
14.7,-340.7
15.2,-344.3
14.2,-348.1
14.7,-354.0
14.6,-360.9
14.0,-368.6
14.1,-377.5
14.2,-386.2
13.4,-394.3
13.6,-403.0
13.7,-411.7
12.8,-420.1
12.9,-428.8
12.1,-436.9
11.4,-444.8
10.7,-452.8
11.0,-461.1
10.4,-468.9
9.8,-476.7
10.1,-485.1
9.4,-493.1
9.4,-502.0
9.1,-511.6
8.3,-521.9
7.5,-532.3
6.6,-542.9
5.9,-553.1
5.2,-563.3
4.5,-573.5
4.0,-583.4
3.5,-593.1
3.2,-602.6
2.9,-612.0
1.9,-620.5
2.0,-629.4
1.9,-638.5
0.8,-647.1
0.7,-656.3
0.3,-665.9
-0.2,-675.8
-0.6,-685.6
-1.2,-695.6
-1.8,-705.7
-1.4,-716.2
-2.0,-726.2
-2.7,-736.4
-2.4,-747.0
-2.0,-757.7
-2.7,-767.8
-2.5,-778.6
-2.2,-789.4
-2.0,-800.3
-2.0,-811.5
-1.8,-822.5
-1.8,-833.6
-1.0,-845.8
-1.4,-857.7
-0.9,-870.5
-0.7,-883.6
0.5,-897.2
0.8,-910.1
3.5,-923.7
6.4,-936.7
9.6,-949.2
12.4,-962.4
13.6,-976.0
12.3,-989.5
9.8,-1002.9
7.5,-1015.8
4.4,-1027.9
1.5,-1039.7
-0.5,-1052.2
-3.5,-1064.2
-5.5,-1076.5
-7.4,-1088.9
-9.5,-1101.5
-11.6,-1114.2
-14.5,-1125.9
-16.5,-1138.3
-18.5,-1150.8
-20.7,-1163.5
-22.8,-1176.3
-25.2,-1189.3
-26.7,-1203.2
-30.1,-1215.8
-31.3,-1229.2
-34.3,-1241.2
-36.2,-1253.4
-38.0,-1265.6
-39.8,-1277.6
-42.6,-1289.3
-44.5,-1301.4
-47.1,-1312.9
-48.7,-1324.6
-50.5,-1336.5
-53.1,-1347.8
-54.8,-1359.8
-56.6,-1371.7
-59.4,-1383.5
-61.3,-1395.7
-63.3,-1408.1
-65.3,-1420.6
-68.5,-1433.1
-70.0,-1446.7
-73.2,-1459.0
-74.3,-1472.2
-77.5,-1484.6
-79.0,-1498.5
-81.6,-1511.8
-83.7,-1524.5
-85.5,-1536.7
-87.7,-1547.2
-89.5,-1556.9
-88.7,-1566.9
-87.7,-1576.4
-84.8,-1587.0
-82.3,-1598.4
-78.9,-1610.7
-74.7,-1623.9
-69.9,-1638.0
-64.2,-1652.9
-57.5,-1668.7
-49.8,-1684.7
-42.0,-1700.8
-35.1,-1715.9
-27.0,-1731.4
-19.9,-1746.2
-11.8,-1761.8
-4.0,-1777.6
4.9,-1793.9
12.6,-1810.2
20.2,-1826.4
28.7,-1843.5
38.2,-1861.2
46.5,-1878.5
55.6,-1896.8
64.6,-1915.4
74.4,-1934.8
84.2,-1954.3
94.1,-1973.5
103.9,-1992.8
113.9,-2012.1
123.7,-2031.4
133.6,-2050.6
142.6,-2069.1
151.5,-2087.7
160.4,-2106.5
168.0,-2125.1
176.2,-2144.9
184.1,-2165.5
190.4,-2186.4
195.3,-2207.3
200.0,-2228.8
202.2,-2250.0
204.2,-2271.4
205.1,-2292.7
205.0,-2313.4
203.7,-2333.5
201.7,-2353.0
199.5,-2372.5
196.5,-2391.4
193.4,-2410.5
190.2,-2429.4
186.3,-2447.6
182.4,-2465.6
177.6,-2483.0
173.9,-2500.6
169.2,-2517.8
165.4,-2535.6
161.9,-2553.1
158.3,-2570.5
153.8,-2587.4
150.3,-2604.7
146.5,-2622.5
141.8,-2639.7
138.0,-2657.7
133.1,-2675.2
129.2,-2693.1
126.5,-2711.5
121.8,-2728.6
118.4,-2745.8
114.1,-2762.2
111.0,-2778.9
107.1,-2794.7
103.2,-2810.5
100.2,-2826.9
96.3,-2842.8
92.1,-2859.0
88.8,-2876.1
84.3,-2892.8
80.6,-2910.4
76.9,-2928.4
73.0,-2946.4
69.0,-2964.5
65.0,-2982.8
60.0,-3000.6
56.0,-3018.6
52.0,-3036.9
48.0,-3055.3
43.9,-3073.6
39.8,-3092.1
35.8,-3110.3
32.0,-3128.1
28.1,-3146.1
24.0,-3164.6
19.8,-3183.3
15.4,-3202.1
10.7,-3221.5
5.9,-3241.4
0.8,-3261.5
-3.7,-3282.7
-9.3,-3303.8
-14.0,-3325.5
-19.1,-3347.9
-24.3,-3370.6
-29.7,-3393.6
-35.2,-3416.7
-40.8,-3440.0
-46.4,-3463.3
-52.1,-3486.8
-57.0,-3511.2
-62.8,-3534.9
-68.8,-3558.9
-73.9,-3583.6
-80.0,-3607.9
-85.1,-3632.5
-91.3,-3656.8
-96.4,-3681.8
-102.5,-3706.1
-107.8,-3731.1
-113.8,-3755.2
-119.9,-3779.3
-125.1,-3804.3
-130.3,-3829.1
-135.4,-3854.0
-140.6,-3878.8
-145.8,-3903.7
-150.2,-3929.5
-154.5,-3955.3
-158.8,-3981.0
-164.1,-4005.9
-168.2,-4031.4
-172.3,-4056.6
-177.3,-4081.3
-181.4,-4106.4
-187.4,-4130.5
-191.5,-4155.8
-196.5,-4180.4
-201.6,-4205.2
-206.7,-4229.9
-212.6,-4253.7
-217.5,-4278.1
-224.2,-4301.2
-228.9,-4325.3
-235.5,-4347.9
-241.1,-4371.4
-247.8,-4394.3
-255.7,-4417.2
-261.9,-4441.4
-269.2,-4465.4
-276.6,-4489.6
-283.7,-4513.4
-291.0,-4537.3
-297.1,-4561.5
-303.2,-4585.7
-308.2,-4610.3
-313.2,-4634.8
-318.0,-4659.1
-322.8,-4683.4
-327.6,-4707.6
-331.4,-4732.4
-336.2,-4756.5
-341.0,-4780.9
-344.8,-4805.7
-349.6,-4829.9
-354.5,-4854.3
-359.3,-4878.5
-365.2,-4902.4
-370.4,-4927.3
-376.6,-4951.7
-381.9,-4976.8
-388.0,-5001.2
-395.3,-5025.2
-401.9,-5050.1
-408.7,-5075.4
-416.7,-5100.8
-424.9,-5126.3
-433.2,-5152.1
-441.6,-5178.0
-450.8,-5203.1
-458.9,-5228.6
-469.0,-5252.8
-477.9,-5277.2
-486.6,-5301.3
-494.9,-5324.9
-502.1,-5348.7
-508.9,-5371.8
-515.5,-5394.6
-519.9,-5418.2
-525.1,-5440.7
-528.8,-5463.3
-531.5,-5485.9
-534.7,-5507.4
-535.3,-5529.1
-533.6,-5551.0
-531.3,-5572.2
-528.9,-5592.7
-526.2,-5613.2
-523.3,-5633.3
-520.2,-5652.9
-518.3,-5669.9
-516.0,-5686.2
-514.2,-5701.4
-512.6,-5716.6
-512.0,-5731.3
-511.5,-5746.4
-512.0,-5760.7
-512.3,-5774.8
-513.5,-5788.3
-515.8,-5801.1
-518.1,-5814.2
-520.5,-5827.4
-524.2,-5840.6
-527.1,-5854.5
-530.0,-5868.6
-534.0,-5882.3
-538.2,-5896.4
-543.4,-5910.0
-548.6,-5923.4
-554.4,-5935.7
-560.0,-5947.6
-566.3,-5958.4
-572.5,-5969.2
-578.6,-5979.7
-585.7,-5989.8
-591.8,-6000.3
-598.8,-6010.1
-604.9,-6020.8
-611.1,-6031.3
-617.1,-6041.8
-623.1,-6052.0
-626.8,-6063.1
-629.5,-6074.4
-632.9,-6084.9
-635.3,-6095.9
-637.9,-6106.9
-640.3,-6118.0
-643.9,-6128.5
-648.5,-6139.0
-652.6,-6150.5
-658.9,-6161.3
-665.2,-6172.2
-671.5,-6183.1
-677.9,-6194.2
-685.4,-6204.9
-692.9,-6215.7
-700.2,-6226.0
-707.7,-6236.7
-714.4,-6248.2
-722.1,-6259.3
-728.7,-6270.8
-736.4,-6281.9
-743.0,-6293.3
-750.6,-6304.0
-757.0,-6315.1
-764.3,-6325.5
-770.7,-6336.6
-778.0,-6347.0
-785.2,-6357.1
-791.0,-6367.1
-796.2,-6376.2
-801.8,-6383.7
-805.8,-6390.5
-810.1,-6395.7
-813.1,-6401.0
-815.5,-6405.1
-816.9,-6407.5
-817.3,-6408.1
-816.2,-6408.5
-816.1,-6408.3
-816.2,-6408.4
-816.7,-6409.3
-816.9,-6411.9
-816.5,-6415.7
-814.0,-6420.4
-811.2,-6424.4
-806.1,-6429.1
-799.7,-6433.8
-792.2,-6438.9
-783.7,-6444.4
-775.8,-6448.7
-767.5,-6452.4
-758.6,-6454.9
-749.2,-6456.5
-739.3,-6457.6
-728.3,-6458.9
-718.3,-6459.5
-708.2,-6460.1
-699.0,-6459.9
-688.7,-6460.1
-679.5,-6459.9
-670.0,-6459.4
-659.2,-6456.3
-650.1,-6454.0
-640.9,-6451.8
-631.1,-6450.6
-620.9,-6448.6
-610.5,-6446.5
-600.9,-6443.5
-589.3,-6441.4
-578.9,-6439.1
-567.2,-6437.0
-555.7,-6435.0
-545.2,-6432.7
-534.9,-6430.6
-524.9,-6429.1
-515.4,-6428.4
-506.6,-6429.0
-500.9,-6430.2
-494.2,-6432.1
-486.6,-6434.7
-479.7,-6438.6
-475.9,-6443.2
-468.3,-6445.7
-460.3,-6447.6
-454.7,-6446.8
-448.5,-6447.3
-442.0,-6447.5
-436.9,-6447.4
-432.0,-6448.0
-426.4,-6449.6
-421.7,-6452.6
-417.9,-6457.3
-413.5,-6463.1
-410.5,-6469.1
-406.7,-6476.1
-404.3,-6483.1
-402.0,-6490.4
-399.7,-6497.7
-398.0,-6506.0
-397.4,-6516.2
-400.0,-6527.3
-403.1,-6539.4
-406.3,-6551.8
-409.2,-6563.5
-411.0,-6571.2
-412.0,-6575.2
-412.4,-6578.1
-412.9,-6579.0
-413.2,-6579.5
-415.0,-6580.4
-418.3,-6581.5
-422.5,-6582.1
-427.2,-6581.4
-431.7,-6580.1
-433.8,-6579.3
-434.9,-6578.9
-435.9,-6578.6
-435.9,-6578.6
-435.9,-6578.6
-435.9,-6578.5
-437.0,-6578.1
-439.5,-6577.9
-442.4,-6578.7
-447.5,-6578.2
-451.9,-6577.0
-454.8,-6575.3
-456.6,-6574.0
-456.5,-6573.8
-456.4,-6573.6
-456.3,-6573.6
-456.3,-6573.5
-456.3,-6573.4
-457.1,-6572.7
-457.1,-6572.7
-457.1,-6572.7
-457.2,-6572.9
-457.2,-6572.9
-457.2,-6572.9
-457.2,-6572.9
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.1
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.3,-6573.0
-457.2,-6572.9
-457.2,-6572.9
-457.2,-6572.9
-457.2,-6572.9
-457.2,-6572.9
-457.2,-6572.9
-457.2,-6572.9
-457.1,-6572.7
-457.1,-6572.7
-457.1,-6572.7
-457.1,-6572.6
-457.1,-6572.7
-457.1,-6572.7
-457.1,-6572.7
-457.1,-6572.7
-457.1,-6572.7
-457.1,-6572.6
-457.1,-6572.6
-457.0,-6572.5
