x,y
0.0,0.0
-8.0,6.6
-17.0,13.6
-26.7,21.0
-36.5,29.5
-46.4,38.2
-56.6,46.9
-67.1,55.8
-77.3,65.7
-88.0,74.6
-99.0,83.6
-110.4,92.9
-122.3,102.3
-134.4,113.0
-147.0,123.8
-159.9,134.8
-172.9,145.8
-185.6,156.7
-198.2,167.6
-210.5,178.3
-222.4,188.9
-234.1,198.3
-245.4,207.4
-256.1,216.3
-266.5,225.1
-276.4,233.8
-286.3,242.4
-296.4,251.1
-306.3,259.7
-316.1,268.2
-325.6,276.7
-335.2,285.2
-345.3,292.7
-355.4,300.1
-363.1,310.3
-369.0,323.5
-374.6,336.5
-381.4,350.0
-390.0,364.3
-399.4,377.5
-408.6,391.9
-418.5,405.4
-428.8,417.9
-438.7,431.3
-448.7,443.6
-458.5,455.8
-467.9,467.9
-476.8,479.7
-485.6,491.6
-494.4,502.2
-503.0,512.8
-511.5,522.0
-519.1,532.2
-527.3,540.2
-534.2,548.8
-540.7,556.1
-546.8,562.1
-552.6,567.8
-558.0,574.7
-564.1,580.7
-570.0,587.8
-576.4,595.0
-583.4,602.5
-590.7,610.2
-597.9,618.9
-605.6,626.6
-613.4,634.4
-620.7,643.2
-627.6,650.7
-633.7,657.9
-638.2,663.2
-641.4,665.6
-643.0,667.4
-643.6,668.8
-644.0,669.0
-644.2,669.0
-644.5,669.1
-645.2,669.5
-647.2,670.2
-650.0,671.3
-653.6,670.2
-656.7,667.9
-660.8,663.4
-665.1,659.0
-670.4,652.7
-675.9,646.3
-681.6,640.0
-687.9,632.8
-693.9,626.6
-700.3,619.5
-706.3,613.3
-711.9,607.0
-717.1,601.8
-721.5,597.5
-726.0,595.6
-730.7,596.2
-735.1,599.0
-740.0,603.4
-745.8,609.1
-752.4,615.3
-759.3,622.7
-766.8,630.4
-774.7,639.5
-783.5,648.9
-792.5,658.4
-801.9,667.9
-811.0,678.7
-821.0,688.6
-830.6,699.4
-840.0,709.1
-848.6,718.4
-856.2,727.4
-863.1,736.0
-868.9,744.3
-873.9,751.0
-878.5,755.1
-881.6,760.0
-885.3,761.4
-888.6,761.5
-892.1,759.2
-895.2,756.7
-898.7,753.3
-902.9,748.9
-907.6,744.6
-912.3,740.4
-917.3,735.1
-922.0,730.9
-926.6,727.9
-931.0,726.0
-935.0,726.3
-939.3,725.5
-942.5,724.3
-943.8,722.4
-943.6,719.9
-942.3,717.1
-939.7,716.1
-937.2,716.4
-936.1,717.1
-935.9,717.0
-935.8,717.0
-935.4,718.0
-935.4,718.0
-935.4,718.0
-935.4,718.0
-935.2,718.0
-935.2,718.0
-935.2,718.0
-935.2,718.0
-935.2,718.0
-935.2,718.0
-935.2,718.0
-935.2,718.0
-935.2,718.0
-935.2,717.9
-935.2,717.9
-935.2,717.9
-935.2,717.9
-935.2,717.9
-935.2,717.9
-935.2,717.9
-935.2,717.9
-935.2,717.9
-935.2,717.9
-935.2,717.9
-935.1,717.9
-935.1,717.9
-935.1,717.9
-935.1,717.9
-935.1,717.9
-935.1,717.9
-935.1,717.9
-935.1,717.9
-935.1,717.9
-935.1,717.9
-935.1,717.9
-935.1,717.9
-935.1,717.9
-935.2,717.9
-935.2,717.9
-935.2,717.9
-935.2,717.9
-935.2,717.9
-935.2,717.9
-935.2,717.9
-935.2,717.9
-934.6,718.9
-933.2,719.6
-931.6,720.2
-929.6,721.8
-927.4,723.3
-924.5,725.9
-921.4,728.3
-917.1,732.6
-913.2,735.9
-909.0,739.2
-904.8,742.3
-900.0,746.5
-895.8,749.8
-892.5,752.1
-889.9,754.7
-888.6,755.4
-887.9,756.3
-887.7,756.2
-886.9,757.1
-885.9,759.1
-885.3,762.4
-886.0,766.4
-888.0,770.7
-891.2,775.5
-895.1,781.8
-899.4,789.5
-904.4,797.4
-909.5,805.4
-915.4,813.7
-921.1,824.3
-927.6,834.0
-933.7,846.0
-940.6,855.9
-946.7,866.6
-952.6,878.6
-959.5,888.5
-965.8,900.6
-973.0,910.5
-979.7,921.6
-987.2,931.7
-995.2,940.8
-1003.0,951.0
-1010.5,961.1
-1018.2,968.8
-1024.3,977.2
-1030.1,983.1
-1034.6,989.6
-1037.9,995.6
-1039.1,1002.1
-1038.1,1007.7
-1035.2,1012.6
-1030.2,1017.9
-1024.2,1022.9
-1017.5,1027.6
-1010.1,1033.1
-1002.0,1039.7
-994.3,1045.3
-986.2,1051.8
-978.4,1058.5
-970.5,1065.0
-963.1,1070.7
-956.5,1075.5
-949.8,1081.3
-944.7,1084.2
-939.8,1088.3
-936.3,1089.3
-934.3,1091.0
-934.2,1090.9
-934.2,1090.9
-934.1,1090.9
-934.1,1090.9
-933.9,1090.8
-933.8,1090.8
-933.6,1090.7
-933.4,1090.6
-932.0,1091.3
-930.1,1090.6
-927.4,1089.5
-925.6,1086.5
-923.8,1082.2
-921.4,1077.7
-919.0,1073.2
-916.9,1067.5
-914.3,1061.8
-912.0,1054.9
-909.4,1049.1
-907.0,1043.4
-905.0,1036.5
-902.4,1030.8
-900.3,1024.0
-897.3,1018.0
-894.8,1009.8
-891.8,1002.7
-888.9,995.6
-885.6,988.3
-882.3,979.8
-878.3,972.2
-874.5,963.6
-870.7,954.9
-866.7,946.2
-862.8,937.5
-858.6,929.8
-854.5,921.0
-849.9,913.3
-844.7,906.4
-839.7,898.5
-833.9,891.5
-828.8,883.5
-822.9,876.4
-817.0,869.3
-811.2,862.4
-805.7,855.5
-799.5,849.5
-793.6,842.4
-787.7,835.3
-781.7,828.2
-776.0,821.2
-770.0,814.2
-764.0,807.0
-757.9,799.9
-751.8,792.7
-745.6,785.5
-739.4,778.3
-733.2,771.1
-727.2,764.0
-721.5,755.8
-715.4,749.9
