x,y
-809.2,-3130.2
-808.5,-3154.1
-809.0,-3178.1
-807.2,-3201.5
-806.8,-3224.7
-806.4,-3247.6
-806.2,-3270.2
-805.3,-3291.1
-804.8,-3310.7
-804.8,-3328.9
-805.0,-3346.4
-805.3,-3363.6
-805.4,-3381.2
-804.5,-3398.7
-804.4,-3416.9
-804.3,-3435.4
-804.1,-3454.2
-803.8,-3473.2
-803.4,-3492.6
-803.9,-3512.8
-803.3,-3533.0
-803.5,-3553.9
-803.7,-3575.2
-804.8,-3597.2
-805.8,-3619.5
-805.7,-3641.5
-806.7,-3664.1
-806.5,-3686.4
-807.5,-3709.0
-808.4,-3731.8
-808.2,-3754.0
-809.1,-3776.9
-808.8,-3799.6
-809.4,-3823.1
-810.1,-3846.5
-809.7,-3869.5
-809.3,-3892.5
-807.9,-3915.0
-807.6,-3937.8
-807.3,-3960.5
-805.9,-3982.8
-804.6,-4005.1
-803.3,-4027.4
-800.8,-4049.3
-799.5,-4071.6
-797.0,-4093.6
-795.7,-4115.8
-794.3,-4138.1
-793.0,-4160.2
-791.7,-4182.2
-790.5,-4204.2
-789.2,-4226.2
-789.1,-4248.2
-788.1,-4269.7
-788.2,-4291.2
-789.4,-4312.7
-788.6,-4333.3
-789.0,-4353.8
-789.6,-4373.8
-789.3,-4392.9
-790.3,-4411.9
-790.3,-4429.9
-790.6,-4447.3
-791.0,-4464.0
-791.6,-4480.3
-791.2,-4496.0
-791.8,-4512.2
-791.4,-4528.1
-791.9,-4544.4
-791.5,-4560.2
-792.2,-4576.2
-790.7,-4591.5
-791.4,-4607.4
-789.9,-4622.7
-789.4,-4638.6
-789.9,-4655.2
-788.2,-4671.5
-787.3,-4688.6
-786.4,-4705.9
-785.3,-4723.8
-784.2,-4741.5
-782.0,-4759.1
-780.9,-4777.0
-778.6,-4794.8
-777.4,-4813.0
-774.9,-4831.3
-772.4,-4849.8
-769.7,-4868.7
-767.1,-4887.7
-764.5,-4906.4
-762.0,-4924.9
-759.5,-4943.3
-757.1,-4961.7
-755.7,-4980.3
-753.3,-4998.5
-751.0,-5016.1
-748.9,-5033.5
-749.1,-5051.1
-748.1,-5068.6
-747.2,-5086.0
-747.2,-5104.0
-748.4,-5121.9
-749.7,-5139.7
-751.3,-5156.9
-752.8,-5173.9
-756.7,-5191.1
-760.7,-5207.9
-764.8,-5224.5
-771.0,-5241.7
-776.4,-5258.3
-782.7,-5275.4
-789.0,-5292.3
-795.3,-5309.5
-801.7,-5326.6
-807.0,-5343.1
-813.3,-5360.2
-818.5,-5376.9
-822.6,-5393.5
-826.6,-5410.4
-829.4,-5427.3
-831.1,-5443.9
-832.8,-5460.5
-833.3,-5476.9
-833.9,-5493.2
-833.3,-5509.5
-832.8,-5525.7
-831.0,-5542.1
-830.1,-5559.1
-827.2,-5575.4
-824.1,-5591.7
-820.1,-5607.6
-816.1,-5623.5
-810.9,-5639.1
-805.9,-5654.5
-800.9,-5669.6
-795.0,-5683.9
-790.2,-5698.2
-785.6,-5712.1
-782.3,-5725.9
-779.0,-5739.7
-777.9,-5753.7
-777.0,-5767.4
-776.1,-5781.0
-775.1,-5794.7
-774.1,-5808.5
-772.0,-5822.4
-768.6,-5836.0
-764.2,-5849.7
-759.6,-5863.7
-754.8,-5878.1
-748.9,-5892.4
-743.0,-5906.6
-737.1,-5921.0
-731.3,-5935.1
-726.7,-5949.1
-720.1,-5961.8
-715.8,-5974.7
-710.6,-5987.0
-705.5,-5998.8
-701.6,-6010.7
-696.7,-6021.8
-691.9,-6032.7
-688.4,-6043.6
-683.9,-6053.4
-680.9,-6062.6
-678.0,-6071.1
-674.5,-6078.5
-672.2,-6085.5
-670.3,-6091.4
-668.6,-6096.4
-665.9,-6100.9
-664.5,-6105.3
-663.1,-6109.4
-661.7,-6113.6
-661.4,-6118.3
-662.2,-6122.8
-663.3,-6126.8
-665.6,-6130.4
-669.3,-6133.6
-674.3,-6136.4
-679.3,-6139.0
-685.6,-6141.6
-690.7,-6143.8
-697.0,-6146.3
-703.3,-6148.8
-710.9,-6151.1
-717.6,-6152.1
-725.7,-6152.7
-734.1,-6152.4
-742.8,-6151.2
-752.4,-6150.6
-761.1,-6149.3
-768.7,-6148.1
-777.2,-6147.3
-784.7,-6146.2
-790.0,-6144.5
-796.3,-6143.3
-801.5,-6142.0
-806.7,-6140.4
-812.0,-6138.5
-817.5,-6136.3
-823.1,-6133.9
-829.6,-6131.8
-835.2,-6129.5
-841.6,-6127.6
-848.3,-6125.2
-855.2,-6122.5
-862.0,-6119.4
-870.3,-6116.0
-877.7,-6111.4
-886.2,-6107.4
-895.8,-6103.6
-905.5,-6099.4
-915.1,-6095.3
-924.8,-6091.3
-933.2,-6087.1
-942.6,-6083.8
-951.7,-6081.3
-960.7,-6079.3
-970.3,-6078.7
-979.7,-6079.3
-989.8,-6081.0
-998.8,-6082.4
-1006.3,-6084.7
-1014.2,-6085.9
-1022.2,-6087.1
-1031.8,-6086.6
-1040.2,-6086.3
-1045.4,-6084.8
-1051.6,-6083.8
-1057.2,-6084.6
-1061.3,-6086.8
-1066.9,-6091.2
-1071.1,-6096.5
-1075.0,-6102.5
-1078.8,-6109.0
-1082.4,-6116.1
-1086.9,-6124.2
-1091.0,-6133.2
-1092.7,-6142.4
-1093.2,-6151.7
-1092.6,-6160.6
-1092.1,-6169.2
-1091.8,-6177.3
-1091.9,-6184.3
-1091.1,-6190.4
-1091.6,-6195.9
-1090.4,-6199.7
-1090.6,-6202.5
-1090.2,-6203.9
-1089.9,-6204.7
-1088.4,-6205.9
-1086.6,-6207.7
-1083.8,-6208.9
-1080.0,-6209.5
-1075.4,-6209.4
-1069.8,-6208.6
-1064.2,-6207.6
-1059.9,-6206.2
-1055.7,-6204.6
-1052.5,-6203.7
-1049.2,-6202.9
-1047.0,-6202.5
-1045.9,-6202.4
-1045.8,-6202.5
-1045.8,-6202.5
-1045.8,-6202.6
-1045.7,-6202.9
-1045.7,-6202.9
-1045.7,-6202.9
-1045.6,-6203.2
-1046.6,-6203.8
-1046.5,-6204.0
-1046.4,-6204.2
-1046.4,-6204.5
-1046.3,-6204.6
-1046.3,-6204.7
-1046.2,-6204.8
-1046.2,-6204.8
-1046.2,-6204.8
-1046.2,-6204.9
-1046.2,-6204.8
-1046.2,-6204.8
-1046.2,-6204.8
-1046.2,-6204.8
-1046.2,-6204.8
-1046.2,-6204.8
-1046.2,-6204.8
-1046.2,-6204.8
-1046.2,-6204.8
-1046.2,-6204.8
-1046.2,-6204.8
-1046.2,-6204.8
-1046.2,-6204.8
-1046.2,-6204.8
-1045.2,-6204.5
-1045.2,-6204.5
-1045.2,-6204.5
-1045.2,-6204.5
-1045.2,-6204.5
-1045.2,-6204.5
-1045.2,-6204.5
-1045.2,-6204.5
-1045.2,-6204.5
-1045.2,-6204.5
-1045.2,-6204.5
-1045.2,-6204.5
-1045.2,-6204.5
-1045.1,-6204.6
-1045.1,-6204.6
-1045.1,-6204.6
-1045.1,-6204.6
-1045.1,-6204.6
-1045.1,-6204.8
-1045.1,-6204.8
-1045.1,-6204.8
-1045.1,-6204.8
-1045.1,-6204.9
-1045.1,-6204.9
-1045.1,-6204.9
-1045.1,-6204.9
