x,y
0.0,0.0
0.7,2.8
0.6,6.3
-2.5,11.6
-5.8,16.4
-9.8,22.4
-15.3,29.9
-20.7,37.8
-27.7,47.2
-35.2,57.7
-42.6,68.6
-50.0,79.2
-57.4,89.9
-65.2,100.4
-72.8,110.8
-79.7,120.4
-86.8,129.6
-93.1,138.0
-98.6,145.6
-103.4,152.3
-107.5,158.0
-109.9,162.4
-111.4,165.9
-111.5,167.6
-112.0,168.8
-111.6,169.3
-111.3,171.5
-108.5,173.2
-104.8,176.3
-99.6,179.3
-93.7,183.3
-86.7,188.6
-77.1,193.8
-67.8,200.4
-58.1,207.4
-47.0,214.4
-35.2,222.2
-22.1,230.1
-8.2,238.7
5.8,247.7
20.2,257.1
34.8,266.8
49.3,276.4
63.9,285.9
78.3,295.2
92.6,304.7
107.0,314.1
121.3,323.4
136.4,331.8
149.4,341.3
163.4,350.1
178.3,358.3
192.3,367.1
205.0,376.4
218.5,384.5
231.7,392.4
243.6,400.5
255.1,408.0
266.1,414.8
276.2,420.5
285.6,425.5
296.5,428.5
307.1,431.3
319.8,432.9
332.9,435.0
347.8,435.9
363.9,436.3
381.0,436.1
398.2,436.2
416.5,435.8
435.6,434.5
453.6,433.7
472.5,432.3
492.6,430.2
512.7,428.5
532.9,426.8
553.3,425.4
574.0,424.2
594.6,423.0
616.3,421.2
637.8,419.4
658.5,418.3
680.0,416.4
701.5,414.5
723.0,412.5
744.4,410.5
764.9,409.2
785.3,407.5
805.4,405.8
824.7,404.9
846.2,402.8
867.0,401.8
887.9,401.0
909.1,400.7
931.7,400.0
953.9,400.9
975.8,403.3
998.6,406.6
1022.2,411.0
1044.5,417.8
1067.6,425.2
1090.2,434.0
1112.2,444.0
1133.9,455.2
1154.9,467.6
1176.5,480.6
1197.2,494.5
1218.2,508.6
1239.2,522.8
1260.3,537.1
1280.5,552.0
1300.4,566.6
1321.0,580.3
1340.6,594.5
1360.1,608.8
1380.9,622.5
1400.7,636.9
1421.5,650.9
1442.5,665.2
1462.7,680.1
1483.9,694.5
1504.3,709.7
1525.5,724.3
1547.0,739.1
1567.8,754.8
1589.4,769.7
1611.1,784.8
1632.7,799.8
1654.3,814.6
1675.6,829.3
1696.1,844.6
1717.3,859.1
1738.5,873.5
1758.6,888.4
1779.6,902.5
1799.7,917.3
1820.6,931.5
1840.7,946.2
1861.5,960.2
1881.6,975.1
1901.6,989.9
1922.6,1003.9
1942.7,1018.7
1962.8,1033.6
1983.9,1048.0
2005.1,1062.5
2025.6,1077.7
2046.9,1092.4
2068.4,1107.1
2088.9,1122.7
2110.5,1137.6
2131.4,1153.4
2153.3,1168.6
2175.2,1184.0
2197.3,1199.5
2218.3,1215.7
2240.2,1230.9
2262.0,1246.1
2283.8,1261.2
2305.5,1276.2
2326.1,1291.8
2347.7,1306.7
2369.2,1321.5
2390.6,1336.2
2411.8,1350.7
2433.0,1365.1
2454.1,1379.4
2475.9,1392.6
2496.6,1406.6
2518.2,1419.5
2538.8,1433.2
2559.4,1446.8
2580.9,1459.8
2601.6,1473.6
2622.5,1487.6
2643.3,1501.5
2664.3,1515.6
2685.4,1529.9
2706.4,1544.0
2727.4,1558.2
2747.5,1573.2
2768.5,1587.2
2788.4,1601.7
2808.1,1616.1
2827.7,1630.4
2846.4,1645.2
2864.9,1660.0
2882.5,1675.3
2900.8,1689.7
2919.2,1704.2
2936.3,1718.9
2954.2,1732.9
2972.9,1745.9
2990.6,1759.6
3008.2,1773.0
3026.5,1785.7
3045.0,1798.3
3063.2,1810.8
3081.3,1823.1
3099.5,1835.5
3117.5,1847.6
3135.1,1859.4
3153.3,1869.9
3170.5,1881.1
3187.7,1892.1
3204.9,1903.3
3223.1,1913.9
3240.5,1925.3
3257.2,1937.6
3276.0,1948.9
3293.1,1961.7
3311.2,1974.2
3328.6,1987.4
3347.1,2000.1
3364.5,2013.4
3382.0,2026.7
3399.2,2039.7
3415.5,2053.3
3432.6,2066.2
3449.5,2078.9
3465.5,2092.1
3481.5,2105.4
3496.5,2119.3
3512.7,2132.9
3527.8,2147.0
3543.2,2161.2
3558.2,2175.2
3573.1,2189.0
3588.9,2202.0
3603.6,2215.4
3618.0,2228.5
3633.1,2240.6
3648.1,2252.6
3663.6,2263.4
3678.2,2274.9
3693.5,2285.5
3708.5,2295.7
3723.6,2305.9
3740.2,2314.5
3755.8,2323.6
3772.0,2331.5
3787.8,2339.1
3804.5,2345.8
3821.8,2351.5
