x,y
-2831.9,2402.7
-2852.6,2417.7
-2872.3,2433.5
-2891.9,2449.1
-2912.3,2463.9
-2931.9,2479.6
-2951.5,2495.0
-2971.8,2509.6
-2991.8,2523.8
-3010.6,2538.4
-3029.4,2552.9
-3048.1,2567.0
-3066.4,2581.0
-3083.7,2595.3
-3102.9,2608.3
-3119.9,2622.4
-3137.8,2635.5
-3155.8,2648.8
-3173.5,2661.8
-3191.2,2674.9
-3208.9,2687.8
-3226.5,2700.6
-3244.9,2712.5
-3262.2,2725.0
-3281.1,2735.7
-3299.9,2746.4
-3320.5,2755.5
-3340.8,2764.3
-3360.8,2772.6
-3382.3,2779.1
-3404.2,2784.3
-3425.9,2789.3
-3448.3,2792.9
-3470.9,2795.1
-3493.2,2796.8
-3515.7,2797.1
-3538.1,2797.1
-3561.3,2796.2
-3583.5,2795.8
-3607.4,2794.0
-3630.6,2793.0
-3653.8,2792.1
-3678.0,2790.6
-3702.2,2789.2
-3726.5,2787.9
-3749.9,2787.1
-3774.2,2785.8
-3797.7,2785.3
-3820.7,2784.3
-3843.8,2783.1
-3865.6,2782.3
-3886.3,2781.8
-3906.6,2781.0
-3926.8,2779.9
-3946.8,2778.4
-3964.9,2778.3
-3983.8,2777.4
-4001.6,2776.8
-4018.3,2776.8
-4032.6,2777.5
-4045.5,2777.9
-4056.5,2777.8
-4065.7,2777.2
-4073.8,2774.9
-4081.7,2770.4
-4087.0,2766.4
-4093.8,2762.2
-4101.7,2759.9
-4107.3,2761.7
-4112.4,2767.1
-4115.4,2775.1
-4118.9,2783.7
-4123.3,2792.0
-4129.9,2799.3
-4138.5,2805.5
-4147.4,2812.0
-4158.5,2817.8
-4169.0,2824.7
-4180.1,2832.4
-4191.7,2840.7
-4204.5,2848.9
-4216.7,2858.2
-4229.4,2868.0
-4243.2,2877.7
-4257.4,2887.7
-4271.8,2898.0
-4287.3,2908.0
-4302.0,2918.8
-4317.9,2929.3
-4334.1,2940.2
-4350.9,2951.8
-4367.6,2963.4
-4384.2,2974.9
-4399.5,2986.5
-4415.5,2997.2
-4431.1,3007.3
-4445.3,3017.3
-4458.7,3026.2
-4470.7,3035.2
-4482.9,3042.4
-4492.1,3049.5
-4500.1,3054.9
-4505.7,3058.8
-4510.2,3061.3
-4511.8,3065.5
-4511.1,3070.3
-4508.0,3075.5
-4503.2,3080.5
-4497.6,3086.1
-4490.6,3093.8
-4484.9,3101.3
-4477.6,3110.5
-4470.4,3119.8
-4462.6,3130.2
-4453.8,3141.4
-4445.3,3152.7
-4435.7,3164.6
-4426.9,3175.6
-4417.9,3186.3
-4408.6,3196.9
-4401.2,3205.9
-4394.5,3213.9
-4389.5,3220.4
-4386.9,3226.3
-4386.9,3232.1
-4390.6,3237.3
-4394.7,3243.1
-4399.8,3248.1
-4405.7,3252.6
-4410.6,3257.4
-4415.4,3262.2
-4420.0,3266.8
-4424.5,3271.2
-4428.7,3275.1
-4431.4,3278.8
-4434.5,3281.3
-4437.6,3281.9
-4439.1,3281.9
-4440.9,3280.6
-4441.6,3279.4
-4442.1,3278.3
-4442.0,3278.2
-4442.8,3277.4
-4442.8,3277.4
-4442.0,3278.2
-4442.0,3278.2
-4442.1,3278.3
-4442.1,3278.3
-4442.1,3278.3
-4442.1,3278.3
-4442.2,3278.4
-4442.2,3278.4
-4442.3,3278.5
-4442.3,3278.5
-4442.3,3278.5
-4442.3,3278.5
-4442.3,3278.6
-4442.3,3278.6
-4442.3,3278.6
-4442.3,3278.6
-4442.4,3278.7
-4442.4,3278.7
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.5,3278.8
-4442.4,3278.7
-4442.4,3278.7
-4442.4,3278.7
-4442.4,3278.7
-4442.4,3278.7
-4442.4,3278.7
-4442.4,3278.7
-4442.4,3278.7
-4442.4,3278.7
-4442.4,3278.7
-4442.4,3278.7
-4442.4,3278.7
