x,y
602.6,-1547.1
602.6,-1546.7
602.6,-1546.6
602.6,-1546.3
602.6,-1546.3
602.6,-1546.0
602.6,-1546.7
602.6,-1547.1
602.6,-1547.4
602.6,-1547.6
602.6,-1547.9
602.6,-1548.0
602.6,-1548.1
602.6,-1548.0
602.6,-1548.0
603.8,-1548.0
603.8,-1548.2
603.8,-1548.2
603.8,-1548.4
603.8,-1548.7
602.7,-1548.9
602.7,-1549.4
602.7,-1549.6
601.6,-1550.1
600.5,-1550.6
600.5,-1550.7
600.5,-1551.0
599.4,-1551.4
598.3,-1551.9
598.3,-1552.5
