x,y
2434.8,-1838.9
2457.9,-1855.4
2480.3,-1873.2
2503.9,-1890.4
2526.4,-1908.3
2549.8,-1925.3
2571.8,-1942.5
2594.4,-1958.5
2615.9,-1974.9
2637.2,-1990.9
2657.3,-2007.4
2678.3,-2023.1
2699.0,-2038.4
2718.9,-2054.4
2739.8,-2070.0
2760.9,-2086.0
2782.2,-2102.0
2802.6,-2118.8
2824.9,-2134.5
2846.4,-2150.8
2868.2,-2167.7
2890.2,-2184.8
2912.6,-2202.4
2936.1,-2219.7
2958.9,-2237.9
2981.9,-2256.3
3005.6,-2273.9
3029.2,-2291.2
3051.7,-2308.9
3074.9,-2325.9
3097.3,-2343.3
3119.2,-2360.4
3142.0,-2376.7
3163.9,-2393.7
3185.6,-2410.4
3207.3,-2427.0
3229.1,-2443.9
3251.8,-2459.9
3273.7,-2476.9
3296.3,-2492.8
3318.7,-2508.7
3341.3,-2524.6
3364.7,-2539.7
3387.8,-2554.4
3413.2,-2566.5
3438.3,-2578.0
3463.7,-2588.1
3490.2,-2595.7
3516.0,-2602.4
3541.9,-2607.2
3568.0,-2610.4
3594.0,-2611.6
3619.6,-2612.0
3645.9,-2611.6
3673.1,-2610.3
3700.4,-2609.3
3727.6,-2607.9
3754.8,-2606.8
3783.0,-2605.1
3810.1,-2603.6
3836.3,-2602.9
3862.2,-2602.0
3888.1,-2600.9
3912.8,-2600.1
3937.2,-2599.0
3960.4,-2598.2
3983.4,-2597.2
4005.2,-2596.3
4025.8,-2595.9
4046.0,-2595.0
4064.2,-2595.0
4082.1,-2594.7
4098.5,-2594.2
4113.8,-2594.3
4127.8,-2594.5
4140.5,-2594.8
4151.4,-2594.7
4159.6,-2594.5
4167.6,-2592.2
4174.4,-2588.0
4181.7,-2582.8
4190.1,-2579.1
4198.7,-2579.5
4207.2,-2583.8
4213.1,-2592.0
4218.4,-2601.3
4224.1,-2611.5
4233.3,-2620.4
4244.5,-2628.3
4257.1,-2636.3
4270.2,-2644.8
4282.9,-2654.9
4297.2,-2665.1
4311.9,-2676.1
4328.1,-2687.2
4343.8,-2699.3
4360.5,-2711.1
4377.4,-2723.1
4394.2,-2734.8
4411.1,-2746.9
4429.4,-2758.8
4446.9,-2771.7
4465.5,-2784.0
4483.0,-2796.8
4501.2,-2808.7
4518.1,-2820.6
4534.7,-2832.3
4549.6,-2843.5
4563.3,-2853.0
4575.6,-2860.4
4584.7,-2867.3
4591.7,-2873.4
4594.9,-2875.8
4596.0,-2877.3
4597.1,-2876.9
4597.5,-2877.5
4597.7,-2879.8
4598.9,-2883.5
4597.4,-2889.0
4594.2,-2894.3
4590.1,-2900.1
4585.2,-2906.8
4579.6,-2914.5
4573.2,-2922.9
4564.9,-2932.8
4557.6,-2942.1
4548.8,-2953.0
4539.9,-2964.0
4531.3,-2975.2
4522.7,-2986.6
4513.1,-2998.5
4504.3,-3009.6
4496.2,-3019.6
4487.9,-3029.3
4482.2,-3036.9
4479.4,-3044.6
4479.7,-3052.7
4483.5,-3058.1
4488.6,-3063.4
4493.7,-3068.6
4499.8,-3073.3
4506.0,-3078.1
4511.2,-3083.6
4516.7,-3089.3
4521.6,-3094.2
4526.0,-3098.3
4529.2,-3101.0
4532.2,-3101.4
4534.2,-3100.5
4534.9,-3099.5
4535.5,-3098.5
4536.2,-3097.5
4536.0,-3097.2
4536.8,-3096.3
4536.8,-3096.3
4536.7,-3096.1
4536.6,-3096.0
4536.5,-3095.9
4536.5,-3095.9
4536.4,-3095.8
4536.4,-3095.7
4536.3,-3095.6
4536.2,-3095.5
4536.2,-3095.4
4536.2,-3095.4
4536.1,-3095.3
4536.1,-3095.3
4536.0,-3095.3
4536.0,-3095.2
4536.0,-3095.2
4536.0,-3095.2
4536.0,-3095.2
4536.0,-3095.2
4536.0,-3095.2
4536.0,-3095.2
4536.0,-3095.2
4536.0,-3095.2
4536.0,-3095.2
4536.0,-3095.2
4536.0,-3095.2
4536.0,-3095.2
4536.0,-3095.2
4536.0,-3095.3
4536.0,-3095.3
4536.0,-3095.3
4536.0,-3095.3
4536.0,-3095.3
4536.0,-3095.3
4536.1,-3095.3
4536.1,-3095.3
4536.1,-3095.3
4536.1,-3095.3
4536.1,-3095.3
4536.1,-3095.3
4536.2,-3095.4
4536.2,-3095.4
4536.2,-3095.4
4536.2,-3095.4
4536.2,-3095.4
4536.2,-3095.4
4536.2,-3095.5
4536.2,-3095.5
4536.2,-3095.5
4536.2,-3095.5
4536.2,-3095.5
4536.2,-3095.5
