x,y
-501.1,42.5
-507.7,31.3
-515.2,19.3
-521.8,8.1
-529.3,-3.8
-535.9,-15.0
-543.4,-26.8
-550.0,-38.0
-557.6,-50.0
-565.0,-61.9
-572.5,-73.9
-579.2,-85.0
-587.5,-97.7
-594.9,-109.7
-602.3,-121.8
-609.7,-133.8
-617.1,-145.9
-624.5,-158.0
-632.6,-170.8
-640.0,-183.0
-647.2,-195.1
-655.2,-208.1
-662.6,-220.3
-669.7,-232.6
-676.9,-245.0
-684.8,-258.0
-692.0,-270.3
-699.2,-282.6
-706.2,-295.0
-714.2,-308.1
-721.4,-320.5
-729.3,-333.6
-737.3,-346.7
-745.4,-359.7
-752.6,-371.8
-759.9,-384.0
-766.6,-395.2
-773.3,-406.2
-779.3,-416.5
-784.4,-425.8
-789.8,-434.9
-793.8,-442.3
-798.3,-449.1
-801.8,-453.4
-806.0,-455.7
-811.5,-456.3
-815.2,-453.8
-819.2,-451.1
-823.2,-448.3
-827.6,-445.2
-832.5,-441.5
-837.5,-437.7
-842.9,-433.5
-848.5,-428.8
-854.2,-424.4
-859.9,-419.8
-864.6,-414.6
-870.1,-410.2
-875.3,-406.2
-880.3,-402.5
-884.9,-399.0
-889.2,-395.9
-893.1,-393.3
-896.9,-392.5
-898.9,-392.0
-901.8,-393.7
-903.9,-394.7
-906.9,-396.5
-909.0,-397.4
-912.3,-398.8
-916.2,-399.5
-919.9,-398.8
-923.2,-396.9
-925.1,-393.1
-927.5,-390.4
-927.8,-386.8
-927.8,-383.5
-926.5,-380.0
-925.5,-377.7
-924.2,-375.8
-922.8,-374.0
-922.0,-373.2
-921.0,-372.6
-920.0,-372.1
-917.6,-371.5
-915.3,-372.2
-912.4,-373.8
-908.9,-376.0
-905.1,-378.6
-900.7,-381.7
-895.8,-385.3
-889.3,-389.2
-883.0,-394.3
-876.6,-399.7
-869.9,-405.5
-862.0,-410.7
-855.2,-416.5
-847.6,-421.6
-841.0,-427.1
-834.8,-432.4
-828.8,-437.3
-823.0,-441.9
-816.9,-445.3
-811.4,-448.0
-807.0,-449.5
-802.1,-448.1
-798.0,-444.3
-794.0,-438.8
-789.7,-431.7
-785.0,-423.6
-779.6,-414.5
-774.2,-405.2
-768.1,-395.2
-762.2,-384.8
-754.7,-373.0
-747.3,-361.0
-740.1,-348.8
-732.1,-335.6
-723.5,-321.6
-715.7,-308.2
-708.7,-295.8
-700.7,-282.6
-693.6,-270.2
-685.7,-257.2
-678.5,-244.9
-671.1,-232.8
-664.7,-221.4
-657.4,-209.3
-650.8,-198.1
-643.4,-186.0
-636.0,-174.1
-629.2,-162.9
-621.7,-151.0
-614.2,-139.2
