x,y
3262.3,2924.1
3273.6,2933.8
3285.8,2942.7
3297.0,2952.2
3309.0,2960.8
3322.0,2969.0
3335.9,2976.3
3349.7,2983.5
3363.3,2990.6
3378.2,2997.2
3393.0,3003.8
3406.9,3011.1
3421.7,3017.9
3436.6,3024.8
3451.7,3031.8
3466.8,3039.0
3481.9,3046.3
3496.2,3054.4
3510.4,3062.4
3522.8,3071.7
3535.2,3081.2
3547.6,3090.7
3559.1,3100.8
3570.5,3110.8
3581.0,3121.4
3591.5,3132.1
3601.1,3143.5
3610.7,3155.0
3620.6,3166.9
3630.4,3178.7
3639.0,3190.8
3646.5,3203.0
3653.8,3214.7
3659.8,3226.6
3665.8,3238.4
3671.5,3249.6
3676.0,3261.2
3681.5,3272.0
3686.9,3282.6
3691.0,3293.1
3696.0,3303.1
3701.1,3313.0
3707.3,3322.6
3714.4,3331.7
3721.4,3340.7
3729.4,3348.9
3737.5,3357.4
3745.6,3365.8
3753.7,3374.3
3761.1,3383.7
3768.6,3393.7
3775.2,3404.2
3780.8,3415.1
3786.4,3426.3
3792.1,3437.5
3796.6,3448.9
3802.2,3459.9
3806.8,3471.3
3811.3,3482.8
3816.8,3493.5
3822.1,3504.2
3826.5,3515.1
3830.5,3525.7
3835.4,3535.2
3838.8,3544.2
3842.6,3551.9
3846.2,3559.0
3848.6,3566.2
3850.7,3572.8
3853.6,3578.6
3856.6,3584.6
3859.9,3590.8
3863.5,3598.0
3866.6,3606.4
3871.0,3615.2
3874.8,3625.2
3878.6,3635.3
3883.4,3644.6
3886.9,3654.1
3890.1,3662.9
3893.8,3670.2
3897.0,3676.6
3902.1,3681.6
3908.6,3684.3
3916.4,3684.8
3923.3,3683.7
3931.9,3680.7
3940.2,3677.1
3948.4,3673.4
3956.3,3669.0
3964.6,3663.0
3972.4,3656.0
3980.8,3647.4
3987.7,3638.7
3993.5,3630.2
4000.4,3621.4
4005.4,3613.9
4011.4,3605.7
4015.5,3599.0
4019.1,3593.4
4021.7,3588.7
4024.1,3583.6
4026.3,3578.1
4029.3,3571.4
4033.0,3563.9
4036.6,3556.0
4040.0,3547.8
4045.5,3536.0
4049.6,3524.4
4053.6,3512.3
4057.0,3501.5
4061.9,3491.3
4066.7,3480.7
4071.3,3469.7
4075.8,3458.9
4079.7,3449.1
4083.9,3439.9
4089.9,3431.7
4096.5,3424.8
4105.6,3417.8
4114.0,3412.0
4122.4,3406.1
4129.6,3400.4
4136.5,3394.2
4143.3,3387.6
4147.8,3381.5
4152.5,3375.9
4159.0,3371.3
4165.7,3369.5
4174.2,3368.9
4183.4,3369.6
4191.1,3372.3
4199.7,3374.4
4208.3,3376.4
4215.6,3378.6
4223.1,3380.8
4230.5,3382.9
4238.4,3383.6
4244.9,3383.9
4250.1,3384.2
4253.0,3385.1
4255.5,3385.1
4255.6,3385.4
4255.7,3385.5
4255.7,3385.6
4255.8,3385.7
4255.8,3385.8
4255.9,3385.8
4255.9,3386.0
4255.9,3386.0
4256.0,3386.1
4256.0,3386.2
4256.1,3386.2
4256.1,3386.3
4255.2,3386.9
4255.2,3386.9
4255.2,3387.0
4255.2,3387.0
4255.3,3387.1
4255.3,3387.2
4255.3,3387.2
4255.4,3387.3
4255.4,3387.3
4255.4,3387.4
4255.4,3387.4
4255.5,3387.5
4255.5,3387.5
4254.5,3388.1
4254.5,3388.1
4254.6,3388.2
4254.6,3388.2
4254.6,3388.4
4254.6,3388.4
4254.7,3388.4
4254.7,3388.4
4254.7,3388.4
4254.7,3388.6
4254.7,3388.6
4254.8,3388.7
4254.8,3388.7
4254.8,3388.7
4254.8,3388.7
4254.8,3388.8
4254.8,3388.8
4254.8,3388.8
4254.8,3388.8
4254.9,3388.9
4254.9,3388.9
4254.9,3388.9
4254.9,3388.9
4254.9,3388.9
4254.9,3389.0
4254.9,3389.0
4254.9,3389.0
4254.9,3389.0
