x,y
2213.2,1010.4
2228.7,1019.8
2244.2,1029.1
2259.5,1038.3
2274.8,1047.3
2290.1,1056.6
2305.7,1066.0
2322.0,1074.6
2337.4,1083.9
2352.8,1093.2
2369.1,1101.5
2385.3,1110.1
2400.8,1119.5
2417.3,1128.3
2432.9,1137.7
2448.3,1147.1
2464.6,1155.7
2480.0,1164.8
2495.5,1174.3
2511.3,1183.8
2527.0,1193.6
2542.9,1203.4
2560.0,1212.8
2576.1,1223.1
2592.7,1233.6
2609.1,1244.0
2624.7,1255.3
2641.0,1265.6
2657.3,1275.9
2673.4,1286.0
2689.5,1296.0
2705.5,1305.9
2721.3,1315.8
2737.3,1325.6
2753.2,1335.5
2769.0,1345.3
2784.0,1355.9
2799.8,1365.5
2815.6,1375.3
2831.4,1385.0
2848.1,1394.0
2864.1,1404.0
2879.3,1414.8
2895.5,1424.9
2911.7,1435.1
2927.9,1445.3
2944.0,1455.5
2961.0,1464.8
2975.9,1475.2
2991.5,1484.7
3006.9,1494.0
3021.2,1503.7
3036.3,1512.6
3050.7,1522.4
3066.1,1531.6
3080.6,1541.6
3095.9,1550.8
3111.4,1560.2
3127.1,1569.9
3142.1,1580.4
3158.1,1590.3
3174.2,1600.4
3190.5,1610.7
3206.7,1620.9
3223.6,1630.2
3238.7,1640.9
3254.8,1651.0
3271.3,1661.4
3288.1,1672.3
3306.0,1682.7
3322.8,1693.6
3339.8,1704.7
3356.9,1716.0
3374.8,1726.4
3391.6,1737.2
3408.1,1747.9
3424.4,1758.2
3440.6,1768.3
3456.7,1778.4
3471.7,1788.9
3487.5,1798.7
3503.1,1808.2
3518.7,1817.7
3533.2,1827.7
3548.5,1836.9
3564.0,1846.2
3579.3,1855.4
3594.9,1864.8
3610.4,1874.3
3625.2,1884.5
3641.0,1894.3
3657.3,1904.6
3674.8,1914.6
3691.7,1925.6
3709.9,1936.3
3727.3,1947.9
3745.6,1958.8
3763.9,1969.7
3782.2,1980.6
3801.3,1990.5
3820.0,2000.3
3839.4,2009.0
3859.5,2016.7
3880.2,2023.4
3899.5,2030.2
3920.2,2035.1
3941.2,2038.6
3960.8,2042.3
3981.5,2043.8
4000.9,2045.5
4020.6,2045.8
4039.7,2045.4
4060.1,2042.9
4078.5,2041.8
4098.6,2039.1
4117.6,2036.8
4136.6,2034.5
4155.3,2032.0
4174.0,2029.4
4192.8,2026.8
4211.5,2024.3
4229.5,2022.5
4249.2,2019.3
4268.1,2017.0
4287.0,2014.5
4305.8,2012.1
4324.7,2009.6
4342.5,2007.8
4361.2,2005.1
4378.7,2003.0
4395.9,2000.5
4412.3,1998.6
4428.5,1996.6
4444.5,1994.3
4459.3,1992.6
4474.0,1990.7
4488.7,1988.7
4502.4,1987.2
4515.9,1985.7
4529.4,1984.1
4541.7,1982.8
4553.0,1982.1
4564.0,1981.2
4574.1,1980.8
4583.9,1980.1
4593.2,1978.8
4600.3,1978.5
4607.6,1976.7
4614.6,1972.8
4619.9,1968.7
4624.7,1963.8
4630.1,1959.8
4636.2,1958.3
4642.7,1959.0
4649.1,1963.0
4654.6,1969.5
4658.7,1977.7
4664.4,1984.4
4670.5,1991.5
4678.3,1997.1
4688.4,2001.9
4698.8,2007.2
4709.8,2013.2
4721.3,2019.6
4733.1,2026.4
4745.2,2033.6
4757.6,2041.2
4770.0,2048.7
4782.2,2056.1
4794.6,2063.6
4808.0,2070.6
4820.2,2077.9
4832.2,2084.9
4844.2,2092.0
4856.3,2099.1
4868.6,2106.6
4880.8,2113.9
4893.9,2120.5
4906.4,2128.0
4919.1,2135.9
4932.6,2143.1
4945.4,2151.2
4958.9,2158.2
4971.5,2165.9
4984.0,2173.6
4997.5,2180.6
5010.3,2188.6
5022.8,2196.3
5034.7,2203.3
5045.6,2209.1
5054.4,2214.1
5060.5,2217.8
5065.4,2220.2
5067.7,2224.5
5067.7,2229.7
5064.4,2236.2
5059.0,2243.8
5054.0,2251.6
5048.1,2260.4
5042.2,2269.3
5035.8,2279.0
5029.5,2289.1
5021.7,2300.8
5014.0,2312.8
5006.4,2324.7
4998.0,2337.5
4989.5,2350.2
4981.7,2362.0
4975.4,2372.0
4969.4,2380.6
4964.9,2387.5
4962.4,2393.2
4962.6,2398.6
4964.4,2404.2
4968.6,2409.0
4973.7,2413.3
4978.7,2417.3
4984.1,2420.4
4988.8,2424.1
4994.3,2427.0
4999.2,2431.1
5004.1,2435.1
5009.0,2438.9
5012.3,2443.0
5015.7,2445.2
5019.0,2445.6
5021.4,2444.9
5022.3,2444.2
5023.0,2443.4
5023.6,2442.3
5024.2,2441.3
5024.1,2441.2
5024.1,2441.1
5024.1,2441.1
5024.1,2441.1
5024.1,2441.1
5024.1,2441.1
5024.1,2441.1
5024.1,2441.1
5024.1,2441.2
5024.1,2441.1
5024.1,2441.1
5024.1,2441.2
5023.2,2441.8
5023.2,2441.8
5023.2,2441.8
5023.2,2441.8
5023.2,2441.8
5023.2,2441.8
5023.3,2442.0
5023.3,2442.0
5023.3,2442.0
5023.3,2442.0
5023.3,2442.0
5023.3,2442.0
5023.3,2442.0
5023.3,2442.0
5023.3,2442.0
5023.3,2442.0
5023.3,2442.0
5023.3,2442.0
5023.3,2442.0
5023.4,2442.1
5023.4,2442.1
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.5,2442.7
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
5022.6,2442.8
