x,y
789.8,-650.7
802.0,-650.7
814.4,-650.8
825.9,-651.8
838.3,-652.0
850.7,-652.3
863.3,-652.8
876.2,-653.6
889.4,-654.7
903.4,-655.0
917.5,-655.4
931.9,-656.1
946.3,-656.9
961.9,-657.2
977.8,-657.9
994.1,-659.0
1011.5,-659.5
1029.0,-660.4
1045.4,-661.7
1062.2,-661.7
1078.1,-662.3
1094.0,-663.1
1110.1,-663.9
1126.3,-665.1
1143.6,-665.5
1160.8,-666.0
1177.1,-667.1
1193.0,-667.7
1206.3,-669.0
1218.9,-669.4
1229.9,-669.7
1239.4,-670.2
1248.0,-671.3
1255.9,-673.4
1259.6,-679.1
1261.7,-686.4
1261.6,-694.7
1262.3,-702.2
1263.3,-710.0
1263.6,-718.8
1263.4,-728.6
1264.8,-738.4
1265.6,-749.5
1266.3,-760.4
1267.6,-770.3
1268.1,-780.9
1270.6,-790.2
1272.6,-800.9
1274.9,-811.9
1277.6,-823.2
1280.3,-834.7
1284.2,-845.6
1288.0,-856.7
1292.0,-867.8
1296.8,-878.0
1300.7,-889.2
1305.5,-899.5
1311.3,-909.3
1316.2,-919.8
1321.3,-930.4
1327.2,-940.3
1332.4,-951.2
1338.5,-961.2
1344.5,-971.2
1349.7,-982.0
1355.7,-992.0
1361.6,-1001.9
1366.7,-1012.6
1372.5,-1022.2
1377.2,-1032.7
1382.1,-1043.0
1387.7,-1052.6
1392.3,-1062.6
1396.8,-1072.9
1401.5,-1083.0
1405.2,-1094.0
1409.8,-1104.0
1414.6,-1114.3
1419.3,-1124.6
1424.2,-1135.1
1428.2,-1146.1
1432.9,-1156.5
1437.0,-1167.6
1441.8,-1178.0
1445.8,-1189.2
1449.9,-1200.4
1454.8,-1210.9
1458.9,-1222.1
1463.2,-1233.6
1467.5,-1245.1
1471.1,-1257.5
1475.6,-1269.3
1479.2,-1281.7
1482.1,-1294.9
1485.6,-1307.2
1489.3,-1319.8
1493.1,-1332.4
1497.0,-1345.1
1501.0,-1357.9
1505.1,-1370.9
1508.2,-1384.4
1511.8,-1396.7
1515.5,-1407.7
1517.7,-1418.5
1520.3,-1428.0
1522.0,-1436.7
1521.2,-1445.9
1521.9,-1453.3
1524.5,-1459.6
1529.5,-1465.1
1537.3,-1468.5
1543.8,-1474.2
1551.0,-1480.5
1558.8,-1487.4
1566.0,-1495.4
1573.0,-1503.1
1579.4,-1510.2
1584.4,-1517.4
1589.6,-1523.2
1594.8,-1528.9
1599.7,-1534.3
1605.7,-1539.2
1611.8,-1544.1
1617.2,-1550.2
1623.3,-1555.4
1628.8,-1559.7
1633.9,-1562.0
1638.8,-1562.4
1643.6,-1559.3
1647.3,-1555.1
1651.9,-1550.1
1657.7,-1544.8
1664.0,-1540.0
1671.0,-1536.0
1678.7,-1532.7
1688.2,-1529.8
1697.8,-1528.8
1708.4,-1528.7
1717.9,-1530.8
1727.8,-1533.2
1736.8,-1536.6
1746.6,-1538.9
1756.9,-1540.2
1766.8,-1541.1
1777.1,-1540.7
1788.2,-1537.9
