x,y
-170.1,-297.0
-174.6,-303.4
-179.4,-311.1
-183.7,-317.6
-188.0,-324.2
-192.9,-330.4
-199.0,-337.2
-205.4,-342.2
-212.6,-346.8
-220.7,-350.7
-228.9,-354.6
-236.2,-357.6
-245.0,-361.0
-252.0,-364.3
-257.6,-370.0
-262.8,-377.3
-266.9,-384.1
-270.8,-390.9
-274.4,-396.6
-278.1,-402.3
-281.5,-406.7
-285.5,-410.9
-289.8,-414.6
-294.2,-418.3
-297.5,-421.6
-299.3,-425.8
-298.7,-430.3
-296.0,-435.1
-290.9,-437.3
-285.1,-438.6
-278.9,-440.3
-272.1,-442.3
-265.2,-445.9
-257.0,-449.0
-249.5,-454.4
-240.9,-459.2
-232.8,-464.9
-223.4,-470.2
-214.5,-476.5
-204.5,-482.3
-194.5,-489.4
-183.4,-495.9
-172.0,-502.6
-161.3,-510.3
-149.4,-517.4
-137.6,-524.5
-125.7,-531.6
-114.4,-539.6
-102.3,-546.8
-90.9,-555.0
-78.7,-562.2
-66.6,-569.5
-55.1,-577.6
-43.8,-585.7
-32.6,-593.7
-22.9,-603.5
-12.8,-612.0
-3.4,-621.5
5.1,-631.6
13.3,-641.7
21.0,-652.7
29.3,-662.7
38.3,-672.0
48.0,-680.3
57.9,-688.7
70.0,-697.4
82.7,-705.0
94.9,-712.4
107.3,-719.8
119.3,-728.3
131.2,-736.8
142.8,-746.5
154.4,-757.6
165.8,-768.5
177.6,-779.7
189.0,-791.9
200.4,-804.2
211.7,-816.5
222.2,-829.5
232.3,-842.3
242.0,-854.7
250.6,-867.7
259.4,-879.8
267.0,-893.5
274.6,-907.2
280.6,-922.6
286.9,-938.3
293.1,-953.9
298.4,-971.5
304.3,-988.3
309.3,-1005.7
313.6,-1024.1
318.4,-1041.5
323.8,-1057.9
328.3,-1075.0
332.6,-1092.1
338.4,-1107.2
343.9,-1123.8
351.1,-1138.7
358.7,-1153.9
367.3,-1168.3
376.6,-1183.2
386.6,-1197.3
396.2,-1212.5
406.7,-1227.0
418.1,-1240.8
430.2,-1254.9
442.7,-1269.3
455.4,-1284.0
468.3,-1298.8
481.3,-1313.7
495.1,-1327.7
509.1,-1341.8
523.2,-1356.1
537.3,-1370.3
551.3,-1384.5
564.9,-1398.3
577.5,-1412.8
590.1,-1426.1
602.0,-1440.1
614.3,-1453.1
626.6,-1466.0
638.6,-1478.8
649.7,-1492.2
661.3,-1504.7
672.4,-1516.7
682.6,-1529.5
692.8,-1540.9
701.8,-1553.0
710.4,-1563.2
718.3,-1573.1
726.0,-1582.6
733.9,-1591.0
741.0,-1600.3
748.1,-1609.5
755.3,-1618.7
762.1,-1627.8
768.7,-1636.6
774.5,-1646.3
781.2,-1655.3
787.6,-1665.3
794.4,-1674.3
801.4,-1683.5
808.6,-1692.8
815.6,-1703.3
823.4,-1713.0
831.0,-1723.9
838.6,-1735.0
846.7,-1746.3
855.2,-1757.9
863.0,-1770.4
872.2,-1782.4
881.0,-1795.8
890.3,-1809.3
900.1,-1823.2
910.1,-1837.4
920.8,-1852.0
931.9,-1866.9
943.4,-1882.0
955.3,-1897.4
967.6,-1913.2
980.1,-1929.0
993.5,-1944.2
1006.6,-1959.1
1019.4,-1973.8
1032.3,-1988.6
1044.9,-2003.1
1057.4,-2017.5
1069.7,-2031.9
1081.9,-2046.1
1094.0,-2060.4
1105.5,-2075.6
1117.7,-2089.9
1129.4,-2105.1
1141.1,-2120.5
1153.5,-2134.8
1164.9,-2149.9
1176.5,-2165.2
1187.3,-2181.2
1199.1,-2196.5
1210.9,-2212.0
1222.3,-2228.5
1233.9,-2245.2
1245.9,-2262.1
1258.5,-2277.9
1269.9,-2296.0
1282.0,-2312.9
1294.0,-2329.8
1306.0,-2346.7
1317.1,-2364.5
1329.1,-2381.4
1340.9,-2398.2
1352.7,-2414.9
1364.4,-2431.6
1375.6,-2449.4
1387.5,-2466.2
1399.4,-2483.0
1411.8,-2498.9
1424.2,-2514.7
1436.0,-2531.4
1448.4,-2547.3
1460.9,-2563.1
1473.3,-2579.0
1485.7,-2594.7
1498.0,-2610.5
1510.3,-2626.2
1522.6,-2642.0
1534.7,-2657.5
1546.2,-2674.1
1558.3,-2689.7
1570.3,-2705.3
1581.7,-2721.7
1593.9,-2737.5
1606.1,-2753.1
1618.3,-2768.8
1629.9,-2785.4
1642.4,-2801.2
1655.2,-2817.3
1667.4,-2834.4
1680.8,-2850.9
1693.6,-2868.4
1707.2,-2885.1
1720.2,-2902.7
1733.3,-2920.4
1746.5,-2938.3
1759.6,-2956.0
1773.5,-2972.9
1786.7,-2990.6
1800.0,-3008.4
1813.2,-3026.3
1826.6,-3044.2
1840.6,-3061.1
1853.9,-3079.0
1867.3,-3096.9
1880.8,-3114.9
1894.2,-3132.9
1907.9,-3151.0
1921.6,-3169.2
1935.4,-3187.4
1949.5,-3205.8
1963.4,-3224.1
1978.3,-3241.6
1991.7,-3261.0
2005.9,-3279.5
2020.1,-3298.0
2034.5,-3316.6
2048.7,-3335.2
2062.9,-3353.7
2077.0,-3372.1
2091.0,-3390.4
2104.9,-3408.7
2118.7,-3427.0
2132.4,-3445.0
2145.8,-3463.0
2159.1,-3480.9
2171.6,-3499.5
2185.2,-3516.2
2198.2,-3533.8
2211.7,-3550.5
2224.6,-3568.0
2237.4,-3585.5
2250.8,-3602.1
2263.6,-3619.5
2276.3,-3637.0
2289.1,-3654.4
2301.2,-3672.9
2313.7,-3690.1
2324.6,-3709.0
2335.2,-3727.7
2344.8,-3747.2
2353.6,-3767.4
2361.9,-3787.3
2368.5,-3808.7
2373.7,-3830.7
2378.2,-3852.1
2381.5,-3873.9
2384.2,-3895.4
2385.5,-3917.3
2385.5,-3939.6
2385.7,-3960.7
2385.0,-3982.6
2384.7,-4003.3
2383.8,-4025.0
2382.7,-4046.7
2381.8,-4068.3
2380.8,-4089.9
2380.0,-4111.7
2378.3,-4134.4
2377.7,-4156.3
2377.0,-4178.1
2376.1,-4199.8
2375.0,-4221.4
2373.9,-4243.0
2373.3,-4263.5
2372.7,-4284.0
2371.8,-4304.3
2371.4,-4323.5
2370.6,-4342.5
2369.7,-4361.4
2369.3,-4379.2
2368.2,-4398.0
2368.3,-4414.7
2368.3,-4431.4
2368.2,-4446.7
2368.5,-4460.7
2368.5,-4473.2
2367.9,-4483.9
2366.1,-4493.6
2363.3,-4501.3
2359.1,-4507.9
2354.6,-4514.4
2350.9,-4520.1
2353.1,-4525.7
2357.4,-4532.9
2365.2,-4537.1
2373.3,-4541.4
2381.6,-4546.0
2389.4,-4551.5
2396.1,-4559.0
2402.3,-4567.7
2408.3,-4577.5
2414.8,-4587.7
2421.3,-4599.2
2429.6,-4609.2
2437.5,-4620.4
2445.6,-4631.8
2454.1,-4643.4
2462.7,-4655.1
2470.9,-4667.8
2479.6,-4679.5
2488.5,-4691.4
2496.7,-4704.2
2505.1,-4717.1
2514.1,-4729.1
2522.5,-4742.0
2530.7,-4754.9
2539.5,-4766.7
2547.7,-4779.4
2556.7,-4791.3
2564.9,-4804.1
2573.4,-4817.1
2582.5,-4829.2
2591.5,-4841.1
2599.7,-4853.8
2608.1,-4865.4
2616.2,-4876.7
2623.5,-4888.8
2631.5,-4898.8
2638.8,-4909.4
2645.9,-4920.1
2653.8,-4929.9
2661.0,-4940.5
2668.1,-4951.1
2675.2,-4961.7
2682.3,-4972.2
2689.2,-4982.7
2696.0,-4993.1
2702.9,-5002.2
2710.2,-5010.1
2716.2,-5018.5
2721.1,-5027.5
2724.2,-5038.1
2726.6,-5048.1
2728.4,-5059.0
2730.2,-5070.0
2733.5,-5080.7
2736.8,-5092.6
2741.2,-5104.2
2746.0,-5115.9
2751.1,-5127.9
2756.0,-5141.0
2761.7,-5153.4
2767.0,-5166.9
2773.0,-5179.5
2778.4,-5193.0
2784.4,-5205.6
2790.3,-5218.1
2795.8,-5230.3
2800.7,-5242.2
2805.7,-5254.1
2811.0,-5264.8
2815.9,-5275.2
2820.5,-5285.4
2824.7,-5293.9
2828.4,-5300.6
2831.3,-5306.9
2833.3,-5312.3
2835.7,-5315.5
2837.2,-5317.9
2837.9,-5319.8
2838.6,-5320.3
2838.3,-5321.4
2838.3,-5321.4
2838.3,-5321.4
2838.3,-5321.4
2838.6,-5321.7
2839.3,-5323.5
2842.4,-5324.3
2846.1,-5324.2
2849.4,-5323.8
2852.4,-5323.2
2855.2,-5322.5
2856.7,-5322.2
2857.7,-5321.5
2857.7,-5321.5
2857.7,-5321.5
2858.2,-5320.5
2858.2,-5320.5
2858.2,-5320.5
2858.2,-5320.5
2858.2,-5320.5
2858.2,-5320.5
2858.2,-5320.5
2858.2,-5320.5
2858.3,-5320.6
2858.3,-5320.6
2858.3,-5320.6
2858.2,-5320.5
2858.9,-5319.6
2858.9,-5319.6
2858.9,-5319.6
2858.9,-5319.6
2858.9,-5319.6
2858.8,-5319.5
2858.8,-5319.5
2859.4,-5318.6
2859.5,-5318.7
2859.5,-5318.7
2859.6,-5318.8
2859.6,-5318.8
2859.6,-5318.8
2859.7,-5318.8
2859.7,-5318.8
2859.7,-5318.8
2859.7,-5318.8
2859.8,-5318.9
2859.8,-5318.9
2859.8,-5318.9
2859.8,-5318.9
2859.9,-5319.0
2860.6,-5318.2
2860.6,-5318.2
2860.6,-5318.2
2860.7,-5318.2
2860.7,-5318.2
2860.7,-5318.2
2860.7,-5318.2
2860.7,-5318.2
2860.7,-5318.2
2860.7,-5318.2
2860.9,-5318.3
2860.9,-5318.3
2861.0,-5318.4
