x,y
-2565.0,-1999.8
-2582.8,-2009.4
-2600.4,-2018.9
-2617.9,-2027.2
-2635.4,-2035.5
-2652.5,-2043.7
-2669.3,-2051.9
-2686.1,-2058.9
-2702.4,-2067.0
-2718.4,-2074.9
-2734.0,-2082.9
-2749.3,-2090.8
-2764.6,-2097.4
-2779.4,-2105.1
-2794.1,-2112.9
-2808.7,-2121.8
-2823.2,-2129.4
-2837.6,-2137.0
-2851.5,-2145.8
-2865.0,-2154.4
-2878.4,-2161.8
-2891.3,-2169.1
-2903.3,-2177.5
-2915.3,-2183.5
-2926.5,-2190.4
-2937.0,-2197.2
-2947.3,-2202.9
-2957.3,-2209.6
-2967.3,-2215.2
-2977.0,-2220.6
-2986.3,-2227.2
-2995.5,-2232.6
-3004.5,-2238.0
-3013.8,-2243.4
-3023.0,-2249.8
-3032.6,-2255.3
-3042.1,-2260.8
-3051.9,-2266.3
-3061.7,-2273.0
-3072.0,-2278.7
-3082.1,-2284.2
-3092.1,-2289.7
-3101.9,-2295.3
-3111.8,-2300.8
-3121.7,-2306.4
-3131.5,-2311.9
-3141.6,-2316.3
-3151.0,-2321.8
-3160.4,-2326.0
-3169.2,-2331.3
-3178.1,-2335.5
-3186.9,-2339.6
-3195.5,-2344.9
-3204.7,-2349.1
-3214.4,-2353.5
-3224.7,-2358.0
-3235.3,-2363.7
-3246.5,-2368.3
-3258.4,-2374.3
-3271.1,-2380.4
-3284.7,-2385.5
-3298.5,-2391.9
-3312.9,-2398.4
-3328.1,-2404.0
-3343.6,-2410.7
-3359.2,-2417.4
-3375.3,-2423.1
-3391.0,-2429.9
-3407.0,-2435.6
-3422.8,-2442.4
-3438.3,-2449.1
-3454.0,-2454.7
-3469.2,-2461.4
-3483.7,-2469.1
-3497.5,-2475.4
-3510.7,-2481.7
-3523.2,-2487.8
-3535.2,-2495.0
-3547.2,-2502.1
-3559.8,-2508.2
-3572.0,-2516.5
-3584.5,-2525.0
-3597.0,-2533.3
-3609.3,-2541.8
-3621.3,-2550.0
-3633.1,-2559.5
-3644.7,-2570.0
-3656.3,-2581.7
-3667.7,-2593.4
-3679.2,-2606.2
-3690.4,-2620.2
-3701.7,-2634.1
-3713.1,-2648.1
-3724.5,-2662.1
-3735.8,-2676.1
-3747.2,-2690.1
-3759.0,-2703.0
-3771.3,-2714.9
-3784.0,-2727.9
-3797.7,-2739.0
-3811.4,-2750.0
-3825.6,-2761.1
-3840.1,-2771.1
-3855.0,-2780.0
-3870.7,-2787.9
-3886.1,-2797.0
-3902.6,-2804.0
-3918.9,-2812.0
-3935.6,-2819.0
-3952.5,-2824.9
-3969.1,-2829.5
-3985.6,-2832.9
-4002.0,-2836.4
-4017.9,-2839.8
-4034.0,-2842.0
-4049.3,-2845.2
-4064.6,-2847.3
-4079.1,-2851.5
-4093.2,-2855.6
-4106.7,-2860.7
-4119.9,-2867.0
-4133.1,-2873.3
-4146.4,-2880.7
-4160.3,-2887.1
-4174.9,-2893.6
-4190.2,-2898.0
-4205.9,-2902.5
-4222.5,-2904.7
-4238.7,-2908.2
-4255.1,-2910.5
-4271.6,-2912.8
-4287.9,-2915.0
-4303.8,-2918.4
-4319.7,-2920.5
-4335.4,-2922.7
-4350.9,-2924.8
-4365.8,-2928.0
-4380.7,-2929.9
-4395.4,-2931.8
-4409.5,-2933.7
-4423.1,-2936.5
-4435.9,-2938.1
-4447.2,-2940.5
-4457.1,-2941.4
-4465.1,-2943.1
-4472.1,-2943.4
-4478.4,-2944.7
-4484.3,-2945.9
-4489.8,-2948.3
-4494.5,-2951.6
-4497.7,-2956.8
-4498.9,-2963.9
-4499.0,-2970.9
-4498.3,-2978.8
-4497.3,-2986.6
-4496.3,-2993.2
-4494.3,-3000.9
-4492.5,-3006.3
-4489.7,-3013.7
-4486.5,-3019.9
-4482.9,-3026.1
-4478.6,-3032.0
-4474.8,-3037.0
-4470.9,-3043.0
-4467.0,-3046.8
-4462.7,-3052.8
-4459.0,-3056.6
-4455.5,-3061.6
-4452.0,-3065.5
-4447.8,-3070.3
-4443.7,-3074.0
-4439.4,-3078.9
-4435.2,-3082.5
-4430.6,-3087.4
-4425.9,-3091.0
-4421.1,-3094.5
-4415.7,-3099.1
-4410.2,-3103.7
-4404.4,-3108.2
-4399.0,-3112.8
-4393.0,-3118.5
-4387.0,-3122.9
-4380.4,-3128.4
-4373.4,-3133.9
-4365.9,-3140.3
-4358.3,-3145.6
-4350.3,-3152.0
-4342.5,-3157.3
-4334.8,-3162.5
-4326.6,-3168.9
-4318.6,-3175.3
-4311.3,-3180.7
-4305.0,-3187.3
-4299.2,-3195.4
-4294.8,-3203.7
-4290.9,-3213.2
-4287.0,-3222.7
-4284.6,-3230.3
-4281.6,-3237.7
-4277.3,-3244.9
-4274.4,-3250.0
-4272.3,-3254.1
-4270.3,-3257.2
-4267.6,-3261.1
-4264.6,-3265.1
-4262.5,-3268.0
-4260.9,-3272.4
-4260.4,-3276.8
-4260.8,-3281.5
-4261.7,-3286.2
-4263.2,-3291.1
-4265.6,-3296.2
-4268.1,-3302.5
-4271.2,-3307.7
-4274.3,-3314.2
-4278.1,-3320.7
-4282.1,-3329.5
-4287.0,-3338.7
-4292.4,-3349.0
-4298.7,-3359.6
-4305.0,-3371.3
-4311.7,-3381.9
-4318.4,-3392.6
-4324.9,-3405.5
-4331.9,-3416.2
-4338.5,-3426.9
-4344.6,-3437.4
-4349.9,-3447.7
-4354.9,-3454.5
-4359.5,-3461.2
-4364.3,-3465.7
-4370.2,-3466.9
-4375.8,-3465.9
-4380.7,-3463.3
-4385.2,-3460.9
-4389.8,-3458.4
-4394.3,-3456.0
-4398.7,-3452.2
-4402.0,-3450.7
-4404.1,-3448.8
-4405.0,-3447.9
-4405.4,-3446.8
-4404.4,-3447.7
-4402.9,-3448.5
-4401.8,-3449.5
-4401.7,-3450.6
-4401.6,-3452.8
-4401.7,-3454.0
-4401.9,-3454.0
-4401.9,-3455.3
-4402.1,-3455.3
-4401.9,-3455.3
