x,y
-50.0,1058.9
-52.1,1077.7
-55.5,1096.3
-57.9,1114.2
-61.5,1131.5
-64.4,1147.6
-67.5,1162.3
-71.3,1174.9
-74.4,1185.4
-76.8,1194.0
-78.4,1201.3
-80.0,1208.3
-79.3,1215.7
-80.6,1223.9
-83.0,1232.4
-86.6,1241.2
-91.0,1250.8
-96.4,1261.7
-101.5,1273.5
-107.5,1286.2
-113.3,1300.0
-120.0,1314.5
-126.8,1329.4
-134.4,1344.8
-140.9,1360.2
-148.5,1376.1
-156.0,1392.5
-164.5,1409.4
-171.8,1426.4
-180.2,1443.6
-187.5,1460.5
-196.0,1477.9
-203.2,1494.9
-211.5,1512.6
-219.8,1530.4
-228.1,1548.4
-236.2,1566.7
-245.5,1585.4
-253.5,1603.8
-261.6,1622.3
-270.8,1641.1
-278.9,1659.7
-287.0,1678.5
-294.9,1697.8
-303.8,1717.8
-312.6,1738.0
-320.4,1758.0
-329.0,1779.0
-336.5,1800.2
-344.9,1822.1
-352.2,1843.5
-359.5,1865.2
-366.8,1887.2
-372.8,1909.0
-379.9,1931.4
-387.1,1953.8
-393.1,1975.7
-400.2,1998.0
-406.4,2019.7
-412.7,2040.7
-417.9,2061.1
-424.4,2081.4
-428.6,2101.4
-432.8,2121.4
-435.6,2141.9
-437.3,2162.8
-437.6,2183.9
-437.9,2205.6
-434.4,2228.0
-428.5,2250.6
-422.6,2273.1
-414.7,2294.4
-409.1,2315.9
-404.7,2337.1
-401.5,2358.5
-399.4,2380.3
-397.1,2402.2
-396.0,2424.7
-394.8,2447.3
-392.4,2470.0
-391.1,2493.1
-388.6,2516.3
-387.1,2539.9
-385.6,2563.6
-384.2,2587.2
-382.9,2610.6
-380.4,2633.4
-380.2,2656.9
-378.9,2680.0
-379.8,2703.3
-380.8,2726.5
-383.0,2749.9
-386.3,2773.2
-388.6,2795.9
-392.1,2819.0
-395.4,2842.4
-397.5,2865.4
-400.8,2889.2
-404.0,2913.0
-407.3,2936.5
-410.8,2959.7
-415.4,2982.5
-422.3,3005.4
-429.5,3027.7
-436.7,3049.6
-445.1,3071.5
-452.4,3093.6
-458.2,3115.9
-461.7,3138.7
-465.1,3161.9
-468.5,3185.2
-470.7,3208.3
-473.0,3231.0
-474.2,3253.5
-476.5,3276.1
-480.0,3299.0
-482.3,3321.8
-484.6,3344.5
-486.9,3367.2
-490.3,3390.1
-492.8,3412.3
-495.2,3434.3
-497.9,3455.7
-500.7,3476.5
-504.6,3497.4
-508.7,3517.8
-514.0,3538.2
-519.1,3559.3
-524.1,3580.9
-531.1,3603.6
-537.0,3625.9
-544.0,3648.9
-549.8,3671.6
-556.7,3694.9
-563.5,3718.7
-570.1,3742.9
-575.7,3766.8
-582.4,3790.7
-588.1,3814.0
-593.9,3837.1
-600.7,3860.5
-605.3,3883.4
-610.2,3905.7
-616.1,3927.9
-622.6,3948.4
-630.4,3967.8
-638.6,3986.0
-646.9,4003.6
-655.3,4020.9
-663.6,4038.3
-670.8,4056.0
-677.6,4074.8
-679.6,4094.0
-681.3,4114.4
-681.4,4136.7
-681.1,4160.5
-681.8,4184.8
-683.6,4209.7
-684.1,4234.7
-684.6,4259.9
-686.1,4285.8
-685.5,4310.4
-686.3,4334.9
-688.1,4359.3
-688.9,4383.2
-689.7,4407.1
-690.8,4430.2
-691.8,4453.2
-691.9,4475.4
-693.1,4497.6
-693.3,4519.4
-694.6,4542.0
-696.6,4565.4
-698.8,4589.1
-699.6,4612.8
-701.6,4636.7
-704.7,4661.0
-705.4,4685.0
-706.4,4708.8
-708.3,4732.8
-709.3,4756.1
-711.3,4780.1
-713.2,4804.3
-715.1,4828.6
-717.0,4853.0
-719.0,4876.8
-721.0,4900.4
-722.1,4923.6
-724.3,4946.8
-725.3,4969.7
-727.5,4993.1
-728.5,5016.2
-730.7,5039.7
-731.6,5062.8
-732.7,5085.8
-734.9,5108.9
-736.1,5131.3
-737.3,5153.6
-738.6,5175.9
-740.0,5197.6
-741.5,5218.8
-742.0,5238.9
-743.0,5258.0
-744.1,5276.1
-744.6,5292.2
-744.5,5305.9
-745.0,5317.5
-745.7,5327.8
-745.8,5336.4
-745.3,5343.0
-745.2,5347.6
-745.7,5350.0
-745.6,5350.5
-745.6,5350.7
-745.6,5350.7
-744.5,5350.2
-744.6,5350.0
-744.7,5349.8
-744.6,5349.9
-744.5,5350.5
-745.2,5352.2
-745.7,5354.4
-747.6,5356.4
-749.6,5357.5
-751.8,5357.5
-754.5,5356.5
-755.1,5354.2
-756.8,5352.2
-756.2,5349.9
-756.6,5348.3
-756.9,5347.4
-757.0,5346.8
-757.0,5346.8
-757.0,5346.8
-757.0,5346.7
-757.1,5346.6
-757.1,5346.4
-757.1,5346.4
-757.1,5346.4
-757.0,5346.8
-757.9,5347.9
-757.7,5348.8
-758.5,5349.9
-758.5,5350.1
-757.5,5349.2
-756.8,5347.8
-756.0,5346.2
-756.3,5345.0
-755.6,5343.4
-755.8,5342.5
-755.9,5342.3
-755.9,5342.3
-755.9,5342.3
-755.9,5342.1
-755.9,5342.1
-756.0,5342.1
-756.0,5342.1
-756.0,5341.9
-756.0,5341.8
-756.1,5341.7
-756.1,5341.7
-756.1,5341.6
-756.1,5341.6
-756.1,5341.6
-756.1,5341.6
-756.1,5341.6
-756.1,5341.6
-756.1,5341.6
-756.1,5341.5
-756.1,5341.4
-756.1,5341.4
-756.1,5341.4
-756.2,5341.3
-756.2,5341.3
-756.2,5341.3
-756.2,5341.3
-756.2,5341.3
-756.2,5341.2
-756.2,5341.3
-756.2,5341.3
-756.2,5341.3
-756.2,5341.2
-756.2,5341.2
-756.2,5341.2
-756.2,5341.2
-756.2,5341.2
-756.2,5341.2
-756.2,5341.2
-756.2,5341.2
-756.2,5341.3
-756.2,5341.3
-757.3,5341.5
-757.2,5341.7
-757.2,5341.7
-757.2,5341.8
-757.2,5341.8
-757.2,5341.8
-757.2,5341.9
-757.2,5341.9
-757.2,5341.9
-757.1,5342.0
-757.1,5342.0
-757.1,5342.0
-757.1,5342.0
-757.1,5342.0
-757.1,5342.0
-757.1,5342.1
-757.1,5342.1
-757.1,5342.1
-757.1,5342.1
-757.1,5342.1
-757.1,5342.1
-757.1,5342.1
-757.1,5342.1
-757.1,5342.1
-757.1,5342.1
-757.1,5342.0
-757.1,5342.0
-757.2,5341.9
-757.2,5341.9
-757.2,5341.8
-757.2,5341.8
-757.2,5341.8
-757.2,5341.7
-757.2,5341.7
-757.3,5341.5
-757.3,5341.5
-757.3,5341.5
-757.3,5341.5
-757.3,5341.4
-757.3,5341.4
-757.3,5341.5
-757.3,5341.5
-757.3,5341.5
-757.3,5341.5
-757.3,5341.5
-757.3,5341.5
-757.3,5341.5
-757.3,5341.5
-757.3,5341.5
-757.3,5341.5
-757.3,5341.5
-757.3,5341.5
-757.3,5341.5
-757.3,5341.5
-757.4,5341.0
-757.8,5339.6
-758.3,5337.5
-758.9,5335.2
-759.5,5332.9
-760.0,5330.8
-760.7,5328.4
-760.1,5326.1
-759.4,5324.4
-757.4,5323.4
-756.3,5323.1
-756.3,5323.1
-756.3,5323.2
-756.3,5323.2
-756.3,5323.2
-756.3,5323.3
-756.3,5323.2
-755.3,5322.4
-753.5,5320.4
-752.2,5316.4
-751.3,5311.0
-751.8,5304.7
-751.6,5296.5
-751.7,5287.2
-750.9,5277.1
-750.3,5266.0
-749.9,5254.0
-749.9,5240.6
-749.0,5226.2
-748.4,5210.8
-747.8,5195.3
-747.2,5179.3
-745.7,5162.5
-745.5,5145.6
-744.3,5127.7
-743.2,5109.5
-741.1,5090.5
-740.2,5071.5
-738.3,5051.9
-737.6,5032.3
-735.8,5012.0
-735.2,4991.9
-733.6,4971.2
-733.0,4951.1
-731.2,4930.7
-729.5,4910.2
-727.8,4889.8
-726.1,4869.3
-725.5,4849.1
-723.9,4828.4
-722.2,4807.9
-720.5,4787.4
-718.8,4766.7
-718.2,4746.6
-716.5,4726.1
-715.9,4706.0
-713.1,4685.3
-711.4,4665.0
-709.7,4644.3
-708.0,4623.8
-705.2,4603.0
-703.7,4581.8
-702.3,4560.2
-699.9,4537.8
-698.7,4515.5
-697.4,4493.2
-695.2,4470.2
-692.9,4447.1
-689.7,4423.8
-687.5,4400.3
-685.7,4376.0
-686.1,4351.7
-685.3,4327.4
-684.6,4303.0
-685.0,4279.0
-684.3,4254.8
-682.5,4230.3
-681.7,4206.2
-680.8,4182.5
-679.8,4159.0
-679.9,4136.3
-679.8,4114.2
-678.2,4093.3
-676.1,4074.3
-673.6,4056.9
-668.7,4039.7
-663.7,4023.2
-658.5,4007.0
-651.1,3990.2
-642.7,3972.9
-635.7,3955.2
-627.8,3935.7
-620.4,3914.5
-614.5,3892.1
-607.7,3868.2
-601.2,3843.3
-595.0,3817.6
-587.7,3791.3
-580.5,3764.5
-573.3,3737.9
-565.9,3711.8
-558.4,3686.2
-551.9,3661.5
-545.1,3637.5
-538.4,3613.9
-531.5,3590.6
-525.7,3567.6
-519.9,3544.8
-513.7,3523.0
-508.8,3501.4
-503.8,3480.1
-501.1,3458.6
-498.6,3436.9
-496.2,3414.4
-493.0,3390.7
-490.9,3367.1
-487.8,3343.0
-485.8,3318.9
-482.8,3294.4
-480.8,3270.2
-477.8,3245.9
-474.6,3221.9
-472.6,3197.9
-469.6,3173.6
-467.6,3149.4
-463.4,3124.7
-460.3,3100.6
-454.8,3076.4
-448.0,3052.5
-440.0,3029.2
-431.8,3006.5
-423.6,2983.7
-417.7,2960.9
-412.1,2937.4
-408.8,2913.6
-405.7,2889.5
-402.7,2865.0
-399.7,2840.5
-396.6,2815.9
-393.5,2791.6
-390.3,2767.7
-387.1,2744.2
-384.8,2721.3
-382.4,2698.5
-381.4,2675.7
-380.4,2652.3
-380.7,2628.7
-382.1,2605.1
-383.7,2581.2
-385.2,2557.3
-386.8,2533.3
-389.4,2509.6
-392.1,2485.7
-393.6,2461.7
-396.3,2437.8
-397.9,2413.6
-399.6,2389.1
-401.1,2365.1
-403.7,2341.8
-407.3,2319.0
-411.9,2296.8
-418.6,2275.5
-425.4,2254.2
-431.0,2232.6
-435.5,2210.6
-439.0,2188.2
-439.2,2165.0
-439.3,2141.9
-437.2,2118.5
-432.9,2094.5
-427.3,2070.5
-419.6,2045.6
-413.2,2021.0
-404.4,1995.4
-396.9,1969.7
-388.3,1944.0
-379.6,1918.4
-372.0,1893.2
-364.4,1868.2
-356.5,1843.8
-347.6,1819.3
-339.7,1795.3
-330.7,1770.9
-320.6,1746.3
-311.5,1722.2
-301.4,1697.8
-290.1,1673.3
-279.9,1649.2
-268.5,1624.8
-258.2,1600.8
-246.8,1576.6
-236.4,1553.0
-224.8,1529.6
-215.4,1507.3
-204.6,1485.0
-194.8,1463.6
-185.1,1442.5
-176.3,1421.9
-167.5,1401.5
-157.5,1381.1
-148.5,1361.4
-139.4,1342.0
-130.3,1323.1
-122.0,1305.1
-114.6,1288.5
-108.1,1273.4
-101.1,1259.6
-97.7,1250.5
-94.0,1242.2
-92.4,1234.8
-93.0,1228.1
-95.8,1222.0
-97.6,1215.2
-98.3,1208.0
-94.4,1200.3
-89.5,1192.6
-83.4,1184.8
-77.6,1175.6
-73.4,1165.0
-70.6,1153.1
-68.1,1140.4
-65.8,1126.9
-62.6,1112.3
-59.6,1096.8
-56.8,1080.8
-54.0,1064.5
-52.4,1047.9
-49.8,1031.0
-48.3,1014.3
-46.8,997.7
-46.3,981.6
-45.8,965.5
-45.4,949.5
-44.7,933.5
-44.3,917.4
-43.8,901.0
-43.4,884.7
-41.9,868.1
-41.6,851.6
-41.2,834.9
-42.0,818.3
-41.8,801.2
-42.7,783.9
-42.6,766.6
-43.6,749.3
-44.6,731.9
-44.5,714.2
-45.6,696.8
-46.6,679.2
-47.7,661.7
-48.7,644.2
-48.7,626.2
-49.7,608.5
-50.9,591.0
-50.8,573.2
-51.8,555.7
-52.8,538.5
-53.6,521.7
-54.4,505.3
-55.2,489.1
-55.7,473.4
-57.3,458.5
-57.6,443.5
-57.8,429.2
-58.9,416.3
-59.5,404.9
-60.9,395.0
-62.0,386.4
-62.8,379.0
-63.4,372.4
-64.8,366.7
-66.1,361.9
-68.2,358.3
-68.9,355.5
-70.2,354.9
-70.2,354.9
-70.2,355.0
-70.2,354.9
-70.4,354.0
-72.1,351.9
-74.0,348.9
-76.2,345.3
-77.2,341.4
-77.1,337.2
-73.4,333.8
-66.3,334.5
-59.1,335.0
-51.9,335.8
-46.0,336.5
-40.1,336.6
-35.6,336.2
-31.1,335.5
-26.8,334.7
-24.5,334.4
-23.4,334.2
-23.4,334.2
-23.4,334.2
-23.4,334.3
-23.4,334.3
-23.4,334.2
-22.3,334.0
-20.1,333.6
-17.9,333.2
-14.5,332.8
-11.2,332.2
-6.9,331.2
-2.5,330.1
0.7,328.9
4.8,327.1
10.0,324.5
13.9,321.8
18.7,318.5
22.6,315.1
26.2,311.4
30.9,307.3
35.7,303.3
40.3,298.8
45.1,294.7
50.9,290.4
55.6,286.0
60.1,281.2
65.8,276.2
70.2,271.1
74.8,266.3
77.2,262.0
79.4,257.3
80.5,252.5
80.3,247.3
80.0,241.8
77.4,236.3
73.5,230.1
70.4,222.6
68.2,214.2
64.9,205.6
62.4,196.6
59.0,187.6
56.5,178.2
53.0,169.2
50.7,160.3
48.4,151.9
47.5,143.7
45.8,137.4
44.7,132.9
44.0,130.2
43.7,129.2
44.7,128.5
44.6,128.3
45.6,127.7
45.6,127.7
45.6,127.7
