x,y
2782.4,1066.2
2806.1,1069.6
2829.5,1073.1
2852.8,1076.6
2876.0,1080.1
2898.8,1083.7
2921.9,1088.3
2944.6,1093.0
2967.2,1097.7
2989.9,1103.6
3012.2,1108.3
3034.5,1113.0
3056.7,1118.9
3078.7,1124.8
3100.5,1129.6
3122.2,1135.5
3143.3,1140.4
3163.9,1145.3
3184.4,1150.2
3205.3,1156.2
3226.1,1161.0
3247.2,1166.0
3268.7,1170.7
3290.5,1174.3
3312.9,1179.1
3335.3,1183.8
3357.4,1187.4
3379.2,1191.1
3400.9,1194.6
3422.0,1197.2
3443.2,1200.9
3463.9,1203.5
3484.6,1206.1
3505.0,1208.8
3525.1,1210.2
3545.0,1211.7
3564.7,1213.3
3584.4,1214.8
3603.8,1215.3
3623.0,1216.8
3641.9,1218.5
3660.7,1220.1
3678.5,1221.8
3696.8,1224.6
3714.7,1227.5
3732.3,1230.3
3749.5,1233.3
3766.1,1236.2
3782.2,1240.4
3798.1,1244.6
3813.9,1248.8
3829.3,1252.9
3844.6,1258.3
3859.3,1262.6
3874.1,1269.1
3888.4,1275.8
3902.4,1283.6
3916.2,1292.5
3929.9,1301.5
3942.9,1310.4
3956.4,1318.3
3970.0,1327.1
3983.7,1336.1
3997.5,1345.1
4011.2,1353.9
4025.0,1361.8
4038.9,1370.6
4053.2,1378.4
4067.8,1385.0
4082.2,1390.4
4096.6,1395.9
4110.6,1400.3
4124.8,1404.6
4138.5,1407.8
4152.3,1412.2
4166.0,1414.3
4179.8,1417.5
4193.4,1419.6
4207.5,1421.7
4221.2,1422.7
4234.4,1423.7
4247.0,1423.6
4259.3,1424.7
4270.7,1423.6
4281.5,1422.6
4292.0,1421.6
4301.9,1420.6
4311.1,1419.7
4319.8,1417.8
4328.0,1417.0
4335.6,1415.2
4343.9,1414.4
4352.1,1412.5
4360.3,1411.6
4367.6,1410.9
4374.5,1410.3
4380.5,1408.6
4385.0,1407.0
4388.1,1404.5
4390.5,1402.0
4392.5,1400.7
4394.0,1399.5
4395.9,1399.3
4397.3,1399.2
4398.6,1399.0
4399.6,1399.0
4399.9,1398.8
4399.8,1398.8
4399.7,1398.8
4399.5,1399.0
4399.3,1399.0
4399.3,1399.0
4399.1,1399.0
4399.1,1399.0
4399.0,1399.0
4398.9,1399.0
4398.9,1399.0
4398.8,1399.0
4398.8,1399.0
4398.6,1399.0
4398.5,1399.1
4398.5,1399.1
4398.4,1399.1
4398.4,1399.1
4398.3,1399.1
4398.3,1399.1
4398.2,1399.1
4398.2,1399.1
4398.0,1399.1
4398.0,1399.1
4398.0,1399.1
4398.0,1399.1
4398.0,1399.1
4397.9,1399.1
4397.9,1399.1
4397.7,1399.1
4397.7,1399.1
4397.7,1399.1
4397.7,1399.1
4397.7,1399.1
4397.7,1399.1
4397.7,1399.1
4397.6,1399.2
4397.6,1399.2
4397.6,1399.2
4397.6,1399.2
4397.6,1399.2
4397.6,1399.2
4397.5,1399.2
4397.5,1399.2
4397.5,1399.2
4397.5,1399.2
4397.5,1399.2
4397.5,1399.2
4397.5,1399.2
4397.3,1399.2
4397.3,1399.2
4397.3,1399.2
4397.3,1399.2
4397.3,1399.2
4397.3,1399.2
4397.2,1399.2
4397.2,1399.2
