x,y
-233.8,-1307.2
-244.6,-1328.1
-255.4,-1349.1
-265.9,-1369.9
-276.3,-1390.4
-286.4,-1410.8
-296.5,-1431.0
-306.2,-1451.0
-316.9,-1470.0
-326.5,-1489.9
-336.1,-1509.7
-346.5,-1528.6
-356.0,-1548.3
-366.3,-1567.2
-375.8,-1586.9
-385.3,-1606.5
-395.6,-1625.4
-404.9,-1644.8
-415.1,-1663.4
-424.2,-1682.7
-434.1,-1701.2
-443.3,-1720.6
-452.5,-1739.9
-461.9,-1759.6
-472.3,-1778.4
-481.7,-1798.0
-491.3,-1817.8
-501.9,-1837.0
-511.7,-1857.0
-521.4,-1876.8
-531.3,-1896.9
-541.8,-1915.9
-551.5,-1935.8
-562.0,-1954.8
-571.4,-1974.5
-581.8,-1993.4
-591.3,-2013.0
-600.7,-2032.6
-610.9,-2051.4
-620.4,-2070.9
-630.6,-2089.8
-640.1,-2109.5
-650.5,-2128.4
-660.2,-2148.3
-670.0,-2168.4
-680.2,-2188.6
-691.1,-2208.1
-701.2,-2228.4
-711.2,-2248.7
-722.2,-2268.2
-732.3,-2288.5
-742.5,-2308.8
-752.7,-2329.3
-763.1,-2349.8
-773.5,-2370.5
-784.0,-2391.1
-794.4,-2411.9
-805.7,-2431.7
-816.1,-2452.3
-826.3,-2472.7
-836.3,-2492.9
-846.1,-2512.9
-855.7,-2532.8
-866.0,-2551.6
-875.7,-2571.4
-885.2,-2591.1
-894.7,-2610.8
-904.2,-2630.6
-913.7,-2650.1
-923.1,-2669.7
-931.5,-2689.8
-940.8,-2709.4
-949.3,-2729.6
-958.5,-2748.9
-966.9,-2769.2
-976.1,-2788.4
-984.5,-2808.6
-993.5,-2827.9
-1002.7,-2847.1
-1011.9,-2866.6
-1021.2,-2885.9
-1030.4,-2905.4
-1039.7,-2924.8
-1048.8,-2944.1
-1058.5,-2962.4
-1067.7,-2981.7
-1077.6,-3000.0
-1087.4,-3018.4
-1096.4,-3037.5
-1106.8,-3054.9
-1116.6,-3073.3
-1126.4,-3091.5
-1136.9,-3109.0
-1147.3,-3126.4
-1157.6,-3143.4
-1167.8,-3160.6
-1177.9,-3177.6
-1187.8,-3194.5
-1197.6,-3211.1
-1207.3,-3227.8
-1217.0,-3244.3
-1225.9,-3261.7
-1234.7,-3279.1
-1242.7,-3297.1
-1251.6,-3314.4
-1259.6,-3332.5
-1267.5,-3350.6
-1276.2,-3367.8
-1284.0,-3385.7
-1291.7,-3403.4
-1299.9,-3420.1
-1308.0,-3436.8
-1315.2,-3454.0
-1323.0,-3470.3
-1330.9,-3486.5
-1337.9,-3503.6
-1346.1,-3520.3
-1354.2,-3536.9
-1362.6,-3553.8
-1370.9,-3570.5
-1379.2,-3587.3
-1387.3,-3603.8
-1396.1,-3619.5
-1404.2,-3636.1
-1412.8,-3651.5
-1421.5,-3667.0
-1430.2,-3682.6
-1439.0,-3698.2
-1447.6,-3713.7
-1456.1,-3729.1
-1465.4,-3743.5
-1473.8,-3758.8
-1483.0,-3773.2
-1492.0,-3787.6
-1501.1,-3801.9
-1510.2,-3816.1
-1520.0,-3829.5
-1528.9,-3843.7
-1538.8,-3857.3
-1548.0,-3871.6
-1557.0,-3885.9
-1566.9,-3899.4
-1575.8,-3913.4
-1584.6,-3927.5
-1593.2,-3941.4
-1601.5,-3954.8
-1608.9,-3969.0
-1616.9,-3982.2
-1623.6,-3995.7
-1630.4,-4009.2
-1636.9,-4022.4
-1643.3,-4035.6
-1648.9,-4049.5
-1655.2,-4062.6
-1660.7,-4076.4
-1665.3,-4090.9
-1670.4,-4104.4
-1674.2,-4118.1
-1677.1,-4132.5
-1679.5,-4146.4
-1681.7,-4160.0
-1682.9,-4174.4
-1684.2,-4188.7
-1685.7,-4203.4
-1687.1,-4217.9
-1689.0,-4232.8
-1690.5,-4247.5
-1692.2,-4262.3
-1692.9,-4277.8
-1694.6,-4292.4
-1696.3,-4307.2
-1699.1,-4321.4
-1701.9,-4335.9
-1705.8,-4349.7
-1710.4,-4362.6
-1714.4,-4376.5
-1720.1,-4389.0
-1725.9,-4401.5
-1731.7,-4414.0
-1737.6,-4426.6
-1744.3,-4438.4
-1750.5,-4451.3
-1757.7,-4463.9
-1766.1,-4475.7
-1773.5,-4488.2
-1781.7,-4499.9
-1790.4,-4510.7
-1799.1,-4521.3
-1808.6,-4531.2
-1818.3,-4541.2
-1827.8,-4551.1
-1837.0,-4560.5
-1846.4,-4568.7
-1854.7,-4577.3
-1862.8,-4585.6
-1870.5,-4593.6
-1877.9,-4601.3
-1884.2,-4609.5
-1890.2,-4617.3
-1895.2,-4625.7
-1899.3,-4634.8
-1904.2,-4643.2
-1908.5,-4652.4
-1913.6,-4661.1
-1919.0,-4669.9
-1924.5,-4678.8
-1930.2,-4687.9
-1936.9,-4696.5
-1943.9,-4705.4
-1951.9,-4713.6
-1960.9,-4721.4
-1969.3,-4730.1
-1978.6,-4738.1
-1987.1,-4746.9
-1996.5,-4755.0
-2005.9,-4763.2
-2014.6,-4772.2
-2024.2,-4780.4
-2033.4,-4788.4
-2041.8,-4797.2
-2050.7,-4804.7
-2058.4,-4812.7
-2066.6,-4819.6
-2074.7,-4826.4
-2081.9,-4833.9
-2089.2,-4841.5
-2097.1,-4848.0
-2104.0,-4855.2
-2110.7,-4862.0
-2117.8,-4867.8
-2123.7,-4873.9
-2130.1,-4878.9
-2134.9,-4883.8
-2139.2,-4888.3
-2143.1,-4892.4
-2147.7,-4895.5
-2150.8,-4898.7
-2152.8,-4900.8
-2154.0,-4902.0
-2153.9,-4903.6
-2154.9,-4904.7
-2156.0,-4905.8
-2156.8,-4906.6
-2157.1,-4906.9
-2157.4,-4907.2
-2157.4,-4907.3
-2157.6,-4907.5
-2157.6,-4907.5
-2157.6,-4907.5
-2157.7,-4907.6
-2157.9,-4907.8
-2157.8,-4909.3
-2158.4,-4911.5
-2159.4,-4914.1
-2158.9,-4918.4
-2157.2,-4923.2
-2155.2,-4927.5
-2151.8,-4932.1
-2148.1,-4936.3
-2144.3,-4940.4
-2139.7,-4945.4
-2135.0,-4950.2
-2130.3,-4955.1
-2125.2,-4959.5
-2118.8,-4964.1
-2112.5,-4967.3
-2105.3,-4969.6
-2097.4,-4972.8
-2090.3,-4975.2
-2084.2,-4976.8
-2077.1,-4979.2
-2072.5,-4980.9
-2068.8,-4982.0
-2065.1,-4983.0
-2063.2,-4984.2
-2059.9,-4985.6
-2056.3,-4986.6
-2052.3,-4987.5
-2047.5,-4988.8
-2042.2,-4989.8
-2036.9,-4990.8
-2033.0,-4991.6
-2030.2,-4991.8
-2027.1,-4991.9
-2023.0,-4992.6
-2018.0,-4993.7
-2013.5,-4994.0
-2008.2,-4995.0
-2002.5,-4995.5
-1995.8,-4996.6
-1989.8,-4996.9
-1982.7,-4999.3
-1976.0,-5000.3
-1969.0,-5001.2
-1960.8,-5002.4
-1952.4,-5001.8
-1943.2,-5002.0
-1933.4,-5001.6
-1922.3,-5001.5
-1911.6,-5001.7
-1901.9,-5001.4
-1891.7,-5002.3
-1882.9,-5002.8
-1872.9,-5005.4
-1864.7,-5008.3
-1856.6,-5012.9
-1848.9,-5017.9
-1841.5,-5023.1
-1833.9,-5028.3
-1825.4,-5034.0
-1820.3,-5038.5
-1812.4,-5041.7
-1803.9,-5044.1
-1796.9,-5046.8
-1791.2,-5050.5
-1785.9,-5056.4
-1782.8,-5062.7
-1779.9,-5071.0
-1777.7,-5080.3
-1776.5,-5090.3
-1775.1,-5100.2
-1774.6,-5109.4
-1774.7,-5117.6
-1774.3,-5125.3
-1773.0,-5132.1
-1771.0,-5138.0
-1769.2,-5142.8
-1769.0,-5145.7
-1768.9,-5147.2
-1768.2,-5148.1
-1768.9,-5147.2
-1768.8,-5147.1
-1768.7,-5147.0
-1768.6,-5146.9
-1768.6,-5146.9
-1768.6,-5146.9
-1768.5,-5146.9
-1768.4,-5146.8
-1768.4,-5146.8
-1768.3,-5146.6
-1768.2,-5146.5
-1768.1,-5146.4
-1768.1,-5146.4
-1768.1,-5146.4
-1768.0,-5146.3
-1768.0,-5146.3
-1768.0,-5146.3
-1768.0,-5146.3
-1768.0,-5146.3
-1768.0,-5146.3
-1767.9,-5146.2
-1767.9,-5146.2
-1767.9,-5146.2
-1767.9,-5146.2
-1767.8,-5146.1
-1767.8,-5146.1
-1767.7,-5146.0
-1767.7,-5146.0
-1767.7,-5146.0
-1767.7,-5146.0
-1767.7,-5146.0
-1767.6,-5145.9
-1767.6,-5145.9
-1767.6,-5145.9
-1767.6,-5145.8
-1767.6,-5145.8
-1767.5,-5145.7
-1767.5,-5145.7
-1767.4,-5145.7
-1767.4,-5145.7
-1767.3,-5145.6
-1767.2,-5145.5
-1767.2,-5145.5
-1767.1,-5145.4
-1767.1,-5145.4
-1767.1,-5145.4
-1767.1,-5145.4
-1767.0,-5145.3
-1766.9,-5145.2
-1766.9,-5145.2
-1766.8,-5145.1
-1766.8,-5145.0
-1766.8,-5145.0
-1766.8,-5145.0
-1766.7,-5145.0
-1766.7,-5145.0
-1766.7,-5144.9
-1766.6,-5144.8
-1766.5,-5144.8
-1766.5,-5144.8
-1766.5,-5144.8
-1766.5,-5144.8
-1766.4,-5144.7
-1766.4,-5144.7
-1766.3,-5144.6
-1766.3,-5144.6
-1766.3,-5144.6
-1766.3,-5144.6
-1766.2,-5144.5
-1766.2,-5144.5
-1765.4,-5145.2
-1765.4,-5145.2
-1765.4,-5145.2
-1765.4,-5145.2
-1765.3,-5145.1
-1765.3,-5145.1
-1765.3,-5145.1
-1765.3,-5145.1
-1765.2,-5145.0
-1765.2,-5145.0
-1765.2,-5145.0
-1765.3,-5145.1
-1765.2,-5145.0
-1765.2,-5145.0
-1765.2,-5145.0
-1765.2,-5145.0
-1765.2,-5145.0
-1765.2,-5145.0
-1765.1,-5144.9
-1765.1,-5144.9
-1765.1,-5144.9
-1765.1,-5144.9
-1765.1,-5144.9
-1765.1,-5144.9
-1765.1,-5144.9
-1765.1,-5144.9
-1765.1,-5144.9
-1765.1,-5144.9
-1765.1,-5144.9
-1765.0,-5144.8
-1765.0,-5144.8
-1764.9,-5144.7
-1764.9,-5144.7
-1764.9,-5144.7
-1764.9,-5144.7
-1764.9,-5144.7
-1764.9,-5144.7
-1764.9,-5144.7
-1764.9,-5144.7
-1764.9,-5144.7
-1764.8,-5144.6
-1764.8,-5144.6
-1764.8,-5144.6
-1764.8,-5144.6
-1764.8,-5144.6
-1764.9,-5144.7
-1764.9,-5144.7
-1764.8,-5144.6
-1764.8,-5144.6
-1764.8,-5144.6
-1764.8,-5144.6
-1764.8,-5144.6
-1764.7,-5144.5
-1764.7,-5144.5
-1764.6,-5144.4
-1764.6,-5144.4
-1764.6,-5144.4
-1764.6,-5144.4
-1764.6,-5144.3
-1764.6,-5144.3
-1764.6,-5144.4
-1764.7,-5144.5
-1764.8,-5144.6
-1765.6,-5143.8
-1765.7,-5143.9
-1765.7,-5143.9
-1765.7,-5143.9
-1765.7,-5144.0
-1765.7,-5144.0
-1765.7,-5144.0
-1765.7,-5144.0
-1765.7,-5144.0
-1765.7,-5143.9
-1765.7,-5143.9
-1765.6,-5143.8
-1765.5,-5143.7
-1765.5,-5143.7
-1765.5,-5143.7
-1765.4,-5143.7
-1765.4,-5143.7
-1765.4,-5143.5
-1765.3,-5143.5
-1765.3,-5143.5
-1765.2,-5143.4
-1765.2,-5143.4
-1765.1,-5143.3
-1765.0,-5143.2
-1765.0,-5143.2
-1764.2,-5144.0
-1764.2,-5144.0
-1764.2,-5144.0
-1764.1,-5143.9
-1764.2,-5144.0
-1765.0,-5143.2
-1765.1,-5143.3
-1765.1,-5143.3
-1765.1,-5143.3
-1765.3,-5143.5
-1764.9,-5144.7
-1765.2,-5146.6
-1766.2,-5149.2
-1766.9,-5153.2
-1767.4,-5158.6
-1767.3,-5165.0
-1766.7,-5172.4
-1767.2,-5179.4
-1765.8,-5189.3
-1765.4,-5198.5
-1765.2,-5208.2
-1764.2,-5218.4
-1763.5,-5229.1
-1763.3,-5238.6
-1762.6,-5247.6
-1762.9,-5254.4
-1764.1,-5260.4
-1766.9,-5264.9
-1771.3,-5267.9
-1776.6,-5268.6
-1781.6,-5269.0
-1786.5,-5269.1
-1791.0,-5269.0
-1795.5,-5268.8
-1798.9,-5269.1
-1801.2,-5269.9
-1801.5,-5271.8
-1802.2,-5272.6
-1801.8,-5273.7
-1801.5,-5274.9
-1801.3,-5276.4
-1801.9,-5277.0
-1801.2,-5277.8
-1801.2,-5277.8
-1801.2,-5277.8
-1801.1,-5277.8
-1801.1,-5277.8
-1801.1,-5277.8
-1801.1,-5277.8
-1801.1,-5277.8
-1801.1,-5277.8
-1801.1,-5277.8
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1801.9,-5277.0
-1802.7,-5276.3
-1802.7,-5276.3
-1802.7,-5276.3
-1802.7,-5276.3
-1802.7,-5276.3
-1802.7,-5276.3
-1802.7,-5276.3
-1802.7,-5276.3
-1802.7,-5276.3
-1802.7,-5276.3
-1802.7,-5276.3
-1802.7,-5276.3
