x,y
-92.3,-4445.6
-90.4,-4461.1
-88.5,-4476.1
-86.3,-4490.7
-81.9,-4505.9
-78.5,-4520.6
-74.2,-4536.0
-71.0,-4551.2
-66.8,-4566.8
-63.6,-4581.9
-59.5,-4597.7
-55.4,-4613.6
-51.3,-4629.7
-47.3,-4645.8
-45.5,-4661.3
-43.0,-4677.8
-42.4,-4693.5
-41.0,-4709.9
-41.9,-4725.8
-42.0,-4742.7
-43.2,-4759.3
-45.5,-4775.7
-47.9,-4792.3
-50.6,-4809.4
-54.2,-4826.0
-57.7,-4842.4
-62.4,-4858.4
-68.0,-4873.8
-73.6,-4889.2
-80.2,-4904.0
-86.6,-4918.4
-92.9,-4932.6
-99.0,-4946.5
-106.0,-4959.4
-111.8,-4972.4
-117.4,-4985.0
-121.8,-4997.7
-125.1,-5010.6
-127.4,-5024.2
-129.7,-5037.8
-132.2,-5051.7
-133.9,-5066.8
-137.0,-5082.0
-142.4,-5096.9
-148.1,-5112.5
-154.9,-5127.9
-162.7,-5142.9
-170.6,-5157.7
-177.3,-5172.8
-185.0,-5187.4
-192.6,-5201.6
-200.4,-5216.2
-207.0,-5231.3
-214.7,-5245.9
-222.3,-5260.2
-229.8,-5274.3
-237.1,-5288.1
-243.4,-5301.9
-250.3,-5314.8
-256.0,-5327.6
-261.1,-5339.1
-266.4,-5348.4
-270.8,-5355.4
-273.6,-5361.7
-276.0,-5367.3
-278.3,-5372.3
-278.3,-5377.7
-275.9,-5383.5
-272.1,-5388.7
-265.6,-5393.5
-257.8,-5398.4
-249.8,-5402.5
-240.7,-5406.8
-231.2,-5410.4
-222.2,-5412.3
-211.6,-5413.7
-200.4,-5410.5
-187.6,-5409.5
-175.5,-5407.3
-163.7,-5405.6
-151.9,-5404.2
-144.8,-5405.0
-136.5,-5403.0
-130.0,-5402.1
-123.0,-5400.2
-117.8,-5396.6
-114.3,-5391.6
-112.5,-5384.8
-110.0,-5376.4
-106.3,-5368.0
-102.1,-5358.6
-98.8,-5348.4
-94.5,-5338.5
-89.7,-5328.0
-87.2,-5316.5
-82.4,-5305.8
-77.6,-5295.1
-73.1,-5284.7
-68.4,-5274.4
-65.0,-5263.9
-59.3,-5253.8
-54.7,-5243.5
-50.4,-5233.8
-46.1,-5224.1
-41.7,-5214.2
-37.6,-5204.8
-34.4,-5195.1
-30.5,-5186.1
-27.6,-5176.9
-24.1,-5169.0
-21.1,-5162.1
-19.4,-5155.8
-16.6,-5152.3
-15.4,-5149.5
-13.5,-5148.0
-13.0,-5146.9
-12.0,-5147.3
-12.0,-5147.4
-12.1,-5147.6
-12.3,-5148.0
-12.5,-5148.6
-12.9,-5149.4
-14.3,-5149.7
-14.7,-5150.6
-15.0,-5151.4
-15.3,-5151.9
-16.5,-5152.0
-16.6,-5152.3
-16.7,-5152.4
-16.7,-5152.5
-16.8,-5152.7
-16.9,-5152.8
-16.9,-5152.9
-17.9,-5152.5
-17.0,-5153.1
-17.0,-5153.2
-17.1,-5153.3
-16.1,-5153.9
-16.2,-5153.9
-16.2,-5154.1
-16.2,-5154.1
-16.3,-5154.2
-16.3,-5154.3
-16.3,-5154.3
-16.3,-5154.3
-16.4,-5154.4
-16.4,-5154.4
-16.4,-5154.5
-16.4,-5154.5
-16.5,-5154.7
-16.5,-5154.7
-16.5,-5154.7
-16.5,-5154.7
-16.5,-5154.7
-16.5,-5154.7
-16.4,-5154.5
-16.4,-5154.5
-17.4,-5154.1
-17.4,-5154.1
-17.4,-5154.1
-17.4,-5154.0
-17.4,-5154.0
-17.4,-5154.0
-18.4,-5153.5
-18.4,-5153.5
-18.3,-5153.4
-18.3,-5153.4
-18.3,-5153.4
-18.3,-5153.4
-18.3,-5153.4
-18.3,-5153.3
-18.3,-5153.3
-18.3,-5153.3
-18.3,-5153.3
-19.3,-5152.8
-19.3,-5152.8
-19.3,-5152.8
-19.3,-5152.8
-19.3,-5152.8
-19.3,-5152.7
-19.3,-5152.7
-19.3,-5152.7
-19.3,-5152.7
-19.3,-5152.7
-19.3,-5152.7
-19.2,-5152.6
-19.2,-5152.6
-19.2,-5152.6
