x,y
1342.5,-604.7
1344.6,-612.2
1347.1,-621.0
1349.7,-629.6
1352.2,-637.0
1354.5,-644.5
1356.1,-651.2
1355.3,-656.2
1352.6,-662.1
1346.6,-665.4
1339.2,-669.5
1330.8,-672.6
1322.9,-676.8
1316.0,-680.5
1309.6,-682.9
1304.7,-684.7
1301.2,-687.3
1297.8,-688.5
1294.7,-689.7
1291.5,-692.0
1287.8,-693.5
1283.8,-693.7
1280.1,-691.5
1277.8,-688.8
1275.2,-683.8
1272.9,-678.7
1270.3,-672.4
1268.0,-667.3
1266.4,-663.1
1264.8,-657.7
1264.0,-653.3
1263.3,-649.9
1262.1,-646.8
1260.1,-645.1
1257.7,-643.6
1255.7,-643.2
1254.5,-643.6
1254.4,-643.7
1255.1,-644.6
1255.4,-644.5
1255.6,-644.4
1256.0,-644.3
1256.4,-644.1
1257.1,-645.1
1257.4,-644.9
1257.8,-644.8
1258.2,-644.6
1258.8,-644.4
1259.4,-644.2
1260.0,-643.9
1260.4,-643.8
1261.0,-643.6
1261.7,-643.3
1262.5,-643.0
1263.4,-642.7
1264.0,-641.3
1264.9,-641.0
1265.4,-640.8
1265.9,-640.6
1266.1,-640.5
1266.1,-640.5
1266.1,-640.5
1266.1,-640.5
1266.1,-640.5
1266.2,-640.5
1266.2,-640.5
1265.8,-639.5
1265.8,-639.5
1265.8,-639.5
1265.9,-639.4
1265.9,-639.4
1265.9,-639.4
1265.9,-639.4
1265.9,-639.4
1265.9,-639.4
1265.9,-639.4
1265.8,-639.5
1265.8,-639.5
1265.8,-639.5
1265.8,-639.5
1265.8,-639.5
1265.8,-639.5
1265.8,-639.5
1265.9,-639.4
1265.9,-639.4
1266.0,-639.4
1266.0,-639.4
1266.1,-639.4
1266.1,-639.4
1266.2,-639.3
1266.2,-639.3
1266.3,-639.3
1266.3,-639.3
1266.3,-639.3
1266.1,-639.4
1265.9,-639.4
1265.6,-639.5
1265.2,-639.7
1264.7,-639.9
1264.1,-640.1
1263.3,-640.4
1262.8,-641.8
1262.6,-644.2
1262.6,-646.6
1263.2,-649.9
1264.0,-653.3
1265.6,-657.4
1267.9,-662.5
1270.2,-667.7
1272.0,-671.8
1274.2,-677.0
1276.4,-682.1
1278.1,-686.3
1279.0,-688.3
1279.8,-689.3
1280.4,-690.3
1281.5,-691.0
1283.5,-691.4
1287.1,-692.5
1291.3,-692.1
1295.0,-690.8
1298.6,-689.3
1301.8,-688.1
1304.9,-687.0
1308.1,-685.8
1311.9,-684.4
1315.8,-681.7
1320.8,-679.9
1325.3,-677.1
1330.4,-675.1
1335.3,-673.3
1340.1,-671.5
1344.7,-669.8
1348.6,-667.1
1352.2,-665.8
1355.0,-664.8
1356.7,-664.0
1357.3,-662.6
1358.0,-662.4
1359.0,-662.0
1360.3,-660.3
1361.5,-657.5
1361.6,-652.7
1360.7,-648.2
1359.0,-642.9
1357.3,-637.5
1355.2,-631.2
1353.2,-624.7
1351.0,-618.4
1348.7,-612.0
1346.6,-605.5
1344.5,-599.2
1342.8,-593.8
1341.1,-588.5
1339.3,-583.1
1337.7,-577.8
1335.9,-571.2
1333.7,-563.6
1331.0,-555.0
1328.6,-547.5
1325.5,-539.1
1322.4,-530.6
1318.6,-521.2
1315.1,-512.9
1311.6,-504.6
1308.5,-497.3
1305.4,-490.1
1302.1,-481.7
1299.5,-474.4
1296.5,-465.9
1293.4,-457.3
1290.1,-447.7
1286.5,-438.3
1283.0,-428.8
1279.9,-420.4
1276.5,-410.7
1273.7,-401.0
1270.7,-391.3
1267.7,-381.6
1264.8,-371.8
1261.3,-361.1
1257.9,-350.3
1254.7,-340.7
1251.8,-331.0
1248.7,-321.2
1245.3,-310.5
1242.9,-301.8
1240.2,-293.2
1237.6,-284.6
1235.5,-278.1
1233.3,-270.5
1232.3,-266.1
1231.4,-262.9
1231.2,-261.7
1230.9,-260.6
1230.9,-260.6
1231.3,-261.7
1231.4,-261.6
1231.4,-261.6
1231.4,-261.6
1231.6,-261.6
1231.6,-261.6
1231.3,-260.5
1231.4,-260.5
1230.3,-258.5
1228.4,-256.8
1225.0,-254.5
1220.9,-253.7
1216.8,-254.0
1211.8,-253.5
1206.0,-253.2
1199.4,-253.3
1192.1,-253.6
1184.2,-253.0
1175.4,-251.5
1166.4,-250.1
1156.9,-248.7
1146.8,-247.7
1135.7,-247.0
1125.3,-246.1
1115.3,-245.0
1105.7,-243.8
1096.6,-242.4
1088.0,-242.0
1079.2,-240.4
1071.0,-238.7
1062.8,-235.8
1055.4,-233.8
1048.7,-231.4
1042.0,-228.0
1035.4,-224.5
1029.2,-221.9
1023.0,-218.2
1018.3,-216.4
1013.6,-213.4
1009.5,-211.3
1005.9,-209.1
1003.2,-207.7
1000.4,-206.4
997.1,-204.0
994.7,-203.7
991.1,-201.5
987.9,-200.3
984.2,-198.0
980.4,-195.8
976.0,-192.7
971.5,-189.7
966.3,-186.7
961.7,-184.9
957.1,-183.0
952.7,-181.1
949.2,-181.2
945.8,-182.4
943.3,-185.8
940.9,-190.3
937.4,-194.0
934.3,-200.0
930.4,-205.0
926.5,-211.3
922.3,-217.6
918.2,-223.9
914.7,-231.2
910.7,-236.3
907.3,-243.6
902.9,-248.8
