x,y
1245.3,-584.8
1250.7,-578.7
1256.2,-572.7
1261.7,-566.6
1267.0,-560.2
1274.1,-552.6
1280.2,-545.3
1287.0,-537.1
1293.8,-528.9
1300.5,-520.6
1307.4,-512.5
1315.3,-503.8
1321.3,-496.5
1327.4,-489.6
1333.8,-482.7
1339.1,-476.3
1342.0,-470.5
1342.4,-464.9
1341.4,-459.1
1338.3,-454.2
1334.8,-448.7
1330.2,-443.6
1325.3,-438.1
1319.5,-433.2
1314.7,-427.8
1310.1,-422.8
1305.7,-417.9
1301.9,-414.1
1298.6,-411.0
1296.0,-408.9
1293.0,-408.4
1291.4,-408.2
1289.5,-409.3
1288.6,-410.0
1287.9,-410.9
1288.2,-411.3
1287.4,-412.2
1287.5,-412.4
1287.5,-412.4
1287.6,-412.5
1287.6,-412.5
1287.6,-412.5
1287.6,-412.5
1287.6,-412.5
1287.6,-412.5
1287.6,-412.5
1287.6,-412.5
1287.6,-412.5
1287.5,-412.4
1287.5,-412.4
1287.5,-412.4
1287.6,-412.5
1287.6,-412.5
1287.6,-412.5
1287.6,-412.5
1287.6,-412.5
1287.6,-412.5
1287.6,-412.5
1287.6,-412.5
1287.5,-412.4
1287.5,-412.4
1287.5,-412.4
1287.4,-412.3
1287.4,-412.3
1287.4,-412.3
1287.4,-412.3
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.3,-412.1
1287.3,-412.1
1287.3,-412.1
1287.3,-412.1
1287.3,-412.1
1287.3,-412.1
1287.3,-412.1
1287.3,-412.1
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
1287.4,-412.2
