x,y
703.3,-986.6
703.0,-986.3
703.1,-986.2
702.7,-985.9
702.7,-985.8
702.8,-985.7
702.5,-985.5
702.5,-985.4
702.8,-985.7
704.3,-987.0
706.3,-990.5
708.1,-996.4
709.0,-1003.5
708.0,-1010.6
707.8,-1019.3
707.2,-1029.5
706.2,-1040.9
705.6,-1052.7
705.0,-1065.1
704.3,-1078.7
703.7,-1093.0
703.4,-1108.2
702.9,-1123.9
702.0,-1140.0
701.8,-1156.8
700.9,-1173.6
700.0,-1190.5
698.2,-1207.8
695.8,-1224.9
693.6,-1242.2
690.9,-1259.2
688.5,-1275.8
685.7,-1292.0
683.2,-1308.6
680.7,-1324.9
678.2,-1341.3
675.2,-1357.5
672.9,-1373.7
670.4,-1389.6
668.1,-1405.2
665.6,-1420.0
663.3,-1434.9
661.4,-1449.7
658.8,-1464.8
656.5,-1480.5
653.9,-1496.8
651.7,-1514.0
648.4,-1531.4
645.3,-1549.4
642.4,-1567.5
639.4,-1585.7
636.5,-1603.8
633.6,-1621.9
630.8,-1639.8
627.9,-1657.4
625.3,-1674.9
622.3,-1692.0
619.6,-1708.9
617.1,-1725.5
614.2,-1740.9
611.8,-1755.9
608.5,-1770.0
605.2,-1784.2
600.9,-1797.8
595.3,-1810.5
590.8,-1822.8
584.5,-1834.7
580.6,-1847.3
575.2,-1858.4
570.6,-1869.2
566.0,-1878.9
561.3,-1888.8
555.9,-1898.3
550.1,-1907.1
543.7,-1915.6
536.1,-1921.8
527.6,-1932.1
519.3,-1939.0
510.5,-1946.4
501.1,-1953.6
490.6,-1960.9
480.0,-1969.1
468.9,-1978.1
456.6,-1987.6
444.2,-1997.9
431.5,-2008.2
417.3,-2017.5
402.7,-2025.9
388.5,-2034.1
374.1,-2043.0
360.6,-2052.7
347.5,-2062.3
333.7,-2070.7
319.1,-2077.5
303.7,-2081.8
288.3,-2084.4
272.3,-2085.4
255.5,-2085.2
239.6,-2084.8
224.1,-2085.4
208.1,-2087.7
192.8,-2092.2
177.4,-2098.0
163.4,-2105.8
150.0,-2115.2
137.5,-2125.8
126.1,-2136.6
114.4,-2146.6
103.4,-2156.6
92.6,-2166.3
82.1,-2175.7
72.1,-2185.2
62.1,-2194.2
52.9,-2203.3
43.3,-2211.8
33.6,-2220.2
24.0,-2228.0
15.5,-2235.9
7.9,-2242.8
2.9,-2248.0
0.3,-2251.4
-0.9,-2253.0
-1.0,-2253.5
-0.7,-2253.4
-0.6,-2253.2
-0.2,-2253.2
-0.2,-2253.1
-0.1,-2253.0
0.2,-2253.1
0.3,-2253.0
0.3,-2253.0
0.3,-2253.0
0.7,-2253.1
0.7,-2253.1
0.7,-2253.3
0.0,-2254.0
-2.2,-2255.6
-5.0,-2258.9
-9.2,-2262.6
-13.5,-2266.6
-18.0,-2271.5
-24.4,-2277.3
-30.8,-2284.8
-38.8,-2293.3
-47.2,-2302.5
-56.2,-2311.7
-64.8,-2321.1
-74.4,-2330.9
-84.6,-2341.2
-95.0,-2351.9
-106.1,-2362.4
-117.1,-2373.1
-128.0,-2383.5
-139.7,-2393.8
-151.8,-2404.8
-164.0,-2416.3
-176.9,-2428.4
-190.7,-2440.9
-204.0,-2453.8
-217.3,-2466.9
-230.6,-2480.1
-243.9,-2493.3
-257.7,-2506.2
-270.9,-2519.2
-284.9,-2531.6
-299.6,-2543.4
-314.4,-2554.5
-329.7,-2564.5
-345.9,-2573.6
-362.0,-2582.1
-377.9,-2590.0
-393.0,-2597.1
-406.7,-2603.6
-419.0,-2609.5
-430.0,-2614.9
-439.8,-2619.6
-447.7,-2623.3
-453.9,-2626.2
-459.0,-2628.6
-462.6,-2630.3
-465.2,-2631.3
-466.6,-2631.9
-467.8,-2632.0
-468.1,-2632.2
-468.1,-2632.2
-468.5,-2631.9
-468.5,-2632.1
-470.3,-2632.7
-474.2,-2634.3
-479.2,-2636.5
-484.3,-2638.9
-490.5,-2641.9
-498.5,-2645.0
-507.8,-2648.9
-517.2,-2653.1
-526.4,-2657.6
-535.9,-2662.2
-545.9,-2667.0
-556.3,-2672.2
-567.2,-2677.6
-578.9,-2683.0
-590.8,-2688.9
-602.9,-2695.0
-615.1,-2701.5
-627.7,-2707.8
-640.3,-2714.1
-652.7,-2720.7
-664.4,-2727.4
-676.9,-2734.4
-689.5,-2742.1
-702.2,-2750.4
-714.7,-2759.5
-727.6,-2769.2
-740.3,-2779.7
-753.0,-2790.7
-765.8,-2802.4
-779.1,-2814.4
-791.9,-2827.0
-804.0,-2840.0
-816.2,-2853.5
-827.9,-2867.4
-839.7,-2881.4
-850.9,-2895.6
-861.0,-2909.8
-871.0,-2923.7
-880.4,-2937.7
-889.5,-2951.6
-898.1,-2965.6
-905.9,-2980.2
-913.7,-2994.5
-920.9,-3008.3
-927.1,-3021.9
-932.6,-3034.5
-937.7,-3045.7
-941.8,-3055.3
-945.7,-3063.9
-948.7,-3071.4
-951.3,-3077.5
-953.9,-3082.1
-955.1,-3085.5
-955.7,-3087.6
-956.4,-3088.4
-956.1,-3088.7
-956.0,-3088.6
-956.0,-3088.4
-955.9,-3088.2
-956.0,-3088.4
-955.7,-3088.4
-955.8,-3088.6
-955.8,-3088.8
-955.9,-3089.1
-956.0,-3089.4
-956.0,-3089.5
-956.0,-3089.4
-956.0,-3089.3
-955.4,-3089.4
-955.5,-3089.9
-956.6,-3091.5
-957.8,-3095.5
-960.0,-3100.9
-962.7,-3107.0
-966.1,-3114.0
-970.0,-3122.8
-974.2,-3132.5
-978.6,-3143.0
-983.6,-3154.1
-988.7,-3165.4
-993.9,-3176.8
-998.8,-3188.1
-1004.0,-3199.4
-1009.1,-3211.0
-1014.4,-3222.6
-1019.4,-3234.0
-1024.6,-3245.3
-1029.3,-3256.0
-1033.4,-3265.8
-1037.0,-3274.3
-1040.7,-3281.6
-1043.3,-3287.8
-1045.7,-3293.0
-1047.4,-3297.7
-1049.7,-3301.8
-1051.6,-3305.3
-1052.4,-3308.1
-1053.2,-3309.7
-1053.5,-3310.6
-1053.7,-3311.1
-1053.7,-3311.1
-1053.3,-3311.1
-1053.2,-3310.9
-1053.2,-3310.9
-1053.2,-3310.8
-1053.2,-3310.7
-1053.1,-3310.6
-1053.1,-3310.5
-1053.1,-3310.5
-1053.1,-3310.4
-1053.0,-3310.3
-1053.0,-3310.3
-1053.0,-3310.2
-1053.0,-3310.2
-1053.3,-3310.0
-1053.3,-3310.0
-1053.3,-3309.9
-1053.3,-3309.8
-1053.3,-3309.8
-1053.3,-3309.8
-1053.5,-3310.5
-1054.5,-3312.3
-1056.0,-3315.1
-1057.1,-3318.3
-1058.9,-3322.7
-1061.4,-3328.5
-1064.8,-3335.2
-1068.3,-3342.8
-1071.9,-3350.6
-1075.8,-3358.8
-1080.1,-3367.9
-1084.5,-3378.3
-1089.3,-3389.1
-1096.2,-3401.4
-1101.4,-3413.0
-1107.1,-3424.7
-1112.8,-3437.2
-1119.0,-3450.4
-1125.3,-3464.0
-1132.1,-3478.1
-1138.4,-3492.7
-1145.6,-3507.2
-1152.2,-3522.1
-1159.1,-3536.9
-1165.7,-3551.9
-1173.0,-3566.4
-1178.9,-3581.2
-1185.9,-3595.9
-1191.8,-3610.9
-1199.0,-3625.4
-1205.5,-3639.9
-1211.9,-3654.3
-1218.2,-3668.7
-1225.2,-3682.7
-1231.7,-3697.0
-1238.5,-3711.3
-1245.0,-3725.8
-1251.5,-3740.4
-1258.1,-3755.1
-1265.2,-3770.2
-1272.0,-3785.8
-1278.9,-3801.6
-1286.2,-3817.5
-1293.4,-3833.3
-1300.8,-3849.1
-1309.0,-3864.4
-1316.8,-3879.0
-1323.7,-3892.6
-1330.2,-3904.8
-1335.6,-3915.8
-1340.5,-3925.6
-1344.5,-3933.9
-1348.6,-3940.0
-1351.2,-3941.5
-1352.8,-3942.3
-1353.3,-3942.7
-1353.8,-3943.2
-1353.9,-3943.4
-1353.5,-3943.3
-1353.5,-3943.2
-1353.6,-3943.5
-1354.6,-3943.8
-1355.4,-3944.5
-1356.3,-3945.3
-1358.2,-3946.3
-1362.0,-3947.1
-1366.8,-3947.7
-1372.0,-3947.3
-1378.3,-3945.9
-1384.7,-3943.3
-1390.1,-3939.3
-1396.3,-3934.1
-1401.8,-3928.3
-1408.2,-3922.9
-1414.0,-3918.0
-1419.3,-3913.7
-1424.7,-3909.4
-1428.6,-3905.7
-1431.3,-3902.9
-1433.5,-3900.7
-1434.9,-3899.3
-1435.8,-3898.1
-1437.1,-3896.1
-1439.1,-3892.8
-1440.8,-3887.8
-1441.5,-3881.1
-1440.2,-3874.5
-1437.8,-3868.3
-1434.5,-3861.8
-1431.2,-3855.1
-1427.9,-3848.5
-1424.8,-3842.1
-1421.6,-3835.9
-1418.7,-3830.5
-1416.0,-3825.6
-1413.7,-3821.2
-1411.5,-3816.7
-1408.4,-3812.0
-1404.8,-3807.4
-1399.3,-3802.7
-1392.3,-3798.9
-1384.1,-3796.4
-1375.6,-3797.9
-1366.8,-3800.0
-1358.1,-3805.4
-1347.4,-3809.5
-1335.3,-3810.2
-1321.9,-3805.9
-1309.2,-3802.5
-1296.5,-3794.2
-1286.1,-3783.5
-1277.6,-3770.9
-1270.9,-3757.8
-1265.4,-3744.7
-1259.4,-3732.0
-1253.4,-3718.0
-1248.6,-3705.4
-1243.0,-3692.7
-1236.4,-3680.0
-1231.0,-3667.0
-1224.8,-3653.6
-1218.9,-3640.3
-1212.9,-3626.8
-1206.7,-3613.1
-1200.4,-3599.5
-1193.6,-3585.9
-1187.5,-3572.2
-1181.7,-3558.4
-1176.4,-3544.8
-1171.7,-3531.3
-1168.1,-3517.9
-1166.6,-3505.7
-1165.5,-3494.0
-1165.3,-3484.0
-1165.0,-3475.4
-1165.3,-3467.2
-1165.9,-3459.3
-1167.3,-3452.0
-1169.2,-3446.3
-1173.3,-3442.7
-1178.1,-3442.2
-1183.8,-3443.2
-1189.5,-3443.9
-1195.2,-3443.6
-1201.8,-3442.0
-1207.1,-3440.0
-1210.1,-3438.6
-1211.1,-3438.2
-1211.6,-3438.1
-1211.6,-3438.2
-1211.7,-3438.4
-1211.7,-3438.5
-1211.8,-3438.6
-1211.8,-3438.7
-1211.8,-3438.8
-1211.9,-3438.9
-1212.6,-3438.4
-1215.5,-3437.0
-1218.8,-3435.2
-1222.5,-3433.1
-1226.5,-3430.8
-1230.2,-3428.4
-1234.4,-3425.9
-1238.5,-3424.2
-1242.8,-3424.2
-1246.9,-3426.2
-1249.7,-3430.3
-1252.9,-3435.8
-1255.9,-3441.4
-1258.4,-3447.0
-1261.2,-3452.2
-1264.1,-3457.4
-1266.9,-3462.3
-1269.3,-3467.7
-1272.3,-3473.3
-1275.7,-3479.2
-1278.9,-3485.4
-1282.5,-3491.4
-1285.6,-3497.1
-1288.4,-3502.5
-1291.0,-3507.7
-1292.5,-3512.8
-1292.3,-3517.5
-1290.7,-3521.1
-1289.3,-3523.9
-1288.1,-3527.2
-1288.3,-3530.9
-1289.4,-3534.7
-1291.4,-3538.6
-1293.6,-3543.1
-1295.9,-3548.3
-1298.7,-3553.7
-1301.5,-3559.4
-1304.9,-3564.6
-1308.1,-3569.8
-1311.2,-3574.3
-1313.8,-3579.0
-1316.2,-3583.5
-1318.1,-3588.0
-1318.8,-3592.7
-1318.7,-3596.9
-1317.6,-3600.8
-1316.4,-3604.2
-1314.2,-3606.9
-1311.2,-3609.2
-1309.1,-3611.4
-1308.4,-3613.5
-1309.0,-3615.3
-1309.4,-3616.8
-1310.2,-3618.0
-1310.8,-3618.9
-1311.4,-3619.2
-1311.4,-3619.2
-1311.4,-3619.1
-1311.4,-3619.0
-1311.9,-3618.7
-1311.8,-3618.6
-1311.8,-3618.5
-1311.8,-3618.5
-1311.8,-3618.4
-1311.8,-3618.4
-1311.7,-3618.3
-1311.7,-3618.2
-1311.7,-3618.2
-1311.7,-3618.1
-1311.6,-3618.0
-1311.6,-3618.0
-1311.6,-3617.9
-1311.6,-3617.9
-1311.6,-3617.8
-1311.6,-3617.8
-1311.6,-3617.8
-1311.5,-3617.7
-1311.5,-3617.7
-1311.5,-3617.7
-1311.5,-3617.7
-1311.5,-3617.6
-1311.8,-3617.5
-1311.8,-3617.5
-1311.8,-3617.5
-1311.8,-3617.4
-1311.8,-3617.4
-1311.8,-3617.4
-1311.8,-3617.4
-1311.8,-3617.4
-1311.8,-3617.4
-1311.8,-3617.4
-1311.8,-3617.4
-1311.8,-3617.4
-1311.8,-3617.4
-1311.8,-3617.4
-1311.8,-3617.4
-1311.8,-3617.4
-1311.8,-3617.4
-1311.8,-3617.4
-1311.8,-3617.4
-1312.2,-3617.3
-1312.1,-3617.2
-1312.1,-3617.2
-1312.1,-3617.2
-1312.1,-3617.1
-1312.1,-3617.1
-1312.1,-3617.1
-1312.1,-3617.1
-1312.1,-3617.1
-1312.1,-3617.1
-1312.1,-3617.0
-1312.1,-3617.0
-1312.1,-3617.0
-1312.1,-3617.0
-1312.1,-3617.0
