x,y
253.3,4732.1
253.2,4750.4
254.3,4768.8
253.2,4786.4
251.9,4804.4
250.6,4823.0
248.0,4841.7
245.2,4860.7
240.3,4879.1
235.5,4896.9
228.6,4914.1
221.7,4931.1
216.1,4948.1
210.6,4964.6
204.1,4980.6
199.9,4997.0
196.6,5013.6
194.7,5030.4
194.8,5048.1
193.8,5065.5
192.5,5083.6
188.9,5101.8
183.8,5120.5
177.5,5139.4
170.0,5158.2
162.5,5177.2
154.9,5196.4
147.4,5215.3
140.1,5234.0
132.6,5252.6
125.5,5270.7
118.3,5288.4
112.5,5306.1
104.6,5322.3
99.4,5337.8
93.7,5351.6
89.8,5363.5
86.4,5373.5
82.6,5381.4
80.5,5387.7
80.3,5391.7
79.7,5393.5
80.3,5395.3
81.7,5398.4
82.9,5401.8
85.4,5405.0
90.1,5408.4
96.2,5411.5
103.6,5414.5
110.9,5417.2
119.5,5420.1
128.2,5422.3
137.4,5423.3
147.9,5423.6
159.9,5423.5
171.1,5422.2
183.4,5420.5
194.7,5418.7
207.1,5417.4
217.3,5415.3
224.2,5412.4
230.8,5410.3
234.1,5407.5
238.3,5405.4
240.6,5402.3
241.0,5397.5
241.6,5392.2
242.5,5385.9
244.5,5379.9
246.8,5372.8
249.5,5364.6
252.6,5355.6
254.8,5345.4
258.4,5334.5
262.1,5323.2
267.1,5312.0
269.7,5300.5
272.4,5288.9
276.0,5278.0
279.6,5267.2
283.1,5256.5
287.8,5246.2
291.5,5235.2
294.2,5223.2
298.0,5212.0
301.7,5201.0
305.2,5190.3
307.6,5179.6
310.8,5169.7
314.0,5160.4
315.9,5151.1
318.7,5142.5
320.4,5134.1
323.2,5125.7
327.2,5116.9
330.5,5107.5
333.6,5097.9
336.7,5088.7
339.5,5080.2
344.1,5073.3
350.7,5067.8
357.2,5062.7
364.8,5057.6
371.8,5051.0
379.0,5043.7
384.2,5034.9
389.6,5026.0
392.9,5016.1
395.1,5005.9
397.4,4995.3
399.8,4984.7
402.1,4974.0
404.2,4964.1
405.9,4955.3
407.5,4947.4
407.6,4940.0
409.5,4934.1
410.0,4929.1
408.9,4925.2
407.4,4922.9
405.5,4921.4
404.6,4920.6
402.5,4919.6
401.6,4918.8
399.7,4917.6
397.7,4916.3
395.9,4914.8
394.1,4913.0
392.5,4910.9
390.0,4907.9
388.4,4905.6
387.8,4903.7
386.2,4901.2
385.7,4899.3
385.1,4897.4
384.5,4895.9
383.8,4894.4
384.2,4893.2
383.6,4891.4
383.1,4889.5
382.6,4887.5
382.1,4885.5
381.5,4883.6
380.9,4882.1
380.1,4880.9
380.2,4880.5
380.3,4880.3
380.3,4880.4
380.2,4880.5
380.2,4880.6
380.1,4880.7
380.1,4880.7
380.1,4880.9
380.1,4881.0
380.0,4881.1
380.0,4881.2
379.9,4881.3
379.9,4881.4
379.9,4881.5
379.9,4881.5
379.8,4881.6
379.8,4881.7
379.8,4881.7
379.8,4881.8
379.8,4881.8
379.7,4881.9
379.7,4881.9
379.7,4881.9
379.7,4882.0
379.7,4882.0
379.7,4882.0
379.7,4882.1
379.7,4882.1
379.7,4882.1
379.6,4882.2
379.6,4882.2
379.7,4882.0
379.8,4881.6
379.0,4880.8
379.4,4879.4
380.0,4877.4
381.8,4875.7
384.3,4875.2
387.4,4876.6
387.9,4878.8
388.1,4881.6
387.1,4884.8
385.7,4888.6
385.2,4893.9
385.4,4900.1
388.1,4906.6
390.9,4912.1
395.2,4917.0
401.0,4921.0
406.0,4923.7
409.2,4924.9
412.5,4925.6
415.9,4925.9
420.8,4925.5
426.1,4923.6
431.9,4920.7
439.8,4917.9
449.1,4915.3
457.3,4912.0
466.5,4909.3
475.6,4906.8
485.5,4905.6
494.7,4906.4
504.8,4908.5
515.8,4910.9
524.8,4912.2
534.2,4913.0
542.7,4912.4
550.6,4909.8
555.9,4904.4
561.7,4898.1
565.4,4890.3
567.0,4881.7
568.9,4872.8
569.8,4862.8
569.9,4851.8
568.7,4837.6
567.9,4825.5
568.0,4814.6
570.2,4804.5
571.1,4794.8
571.6,4786.0
572.9,4778.3
576.1,4772.3
580.3,4767.1
586.0,4763.9
592.5,4762.4
600.3,4764.0
607.2,4768.1
613.3,4774.5
619.3,4781.4
625.2,4788.7
632.1,4796.6
637.9,4804.4
643.5,4812.3
650.3,4820.4
656.1,4828.0
662.8,4836.3
668.3,4844.9
672.3,4854.4
675.9,4864.8
679.3,4876.2
681.4,4887.6
683.5,4899.1
685.6,4910.7
688.8,4922.6
690.8,4934.4
693.9,4946.3
697.1,4958.4
700.2,4970.4
703.4,4982.4
705.5,4993.9
707.5,5005.6
707.3,5016.8
706.1,5027.6
702.9,5037.4
700.9,5046.8
699.3,5055.1
698.4,5061.7
700.2,5066.7
700.7,5068.7
698.7,5067.6
697.8,5066.8
696.6,5067.0
695.8,5069.4
693.4,5073.1
689.7,5077.2
683.9,5080.3
676.8,5083.7
668.6,5087.1
659.2,5090.4
650.7,5094.7
641.7,5100.1
633.4,5107.5
625.4,5116.7
618.4,5127.2
612.3,5138.3
606.2,5149.5
598.9,5160.6
592.8,5171.8
586.7,5183.0
579.6,5193.6
573.5,5204.9
567.3,5216.2
561.2,5227.5
555.2,5238.2
548.4,5248.0
542.9,5257.4
537.5,5266.4
531.2,5274.9
525.6,5284.3
519.0,5293.4
512.3,5302.8
505.5,5312.6
498.6,5322.4
493.1,5332.0
487.2,5339.3
482.8,5345.1
479.1,5349.1
477.8,5353.2
477.8,5356.7
479.1,5359.8
482.4,5364.0
486.6,5369.2
491.7,5375.2
495.6,5381.3
501.4,5388.7
505.2,5395.5
509.8,5402.7
513.4,5410.0
512.9,5418.7
510.5,5429.1
509.4,5439.6
509.5,5450.1
509.0,5458.7
509.2,5465.2
509.0,5469.4
509.2,5472.2
508.6,5474.2
509.2,5475.7
509.1,5476.2
509.0,5476.3
509.1,5476.2
509.0,5476.3
508.8,5476.8
508.4,5478.2
508.6,5481.1
507.4,5484.8
506.8,5490.0
506.1,5496.0
504.9,5503.1
504.3,5511.9
502.4,5521.0
501.5,5530.9
500.5,5540.9
