x,y
2586.2,3242.6
2593.0,3256.5
2600.9,3270.1
2607.5,3283.8
2615.3,3297.2
2621.8,3310.7
2629.6,3323.6
2637.1,3336.5
2644.7,3349.2
2652.3,3362.0
2660.8,3374.2
2668.4,3386.6
2676.9,3398.9
2685.7,3411.4
2695.3,3423.5
2705.2,3435.9
2715.0,3448.0
2725.7,3459.4
2735.2,3470.7
2746.7,3481.1
2758.3,3491.3
2769.6,3501.1
2781.9,3510.0
2795.2,3518.5
2807.6,3527.3
2821.0,3536.0
2833.3,3545.2
2846.9,3554.1
2860.3,3562.9
2873.9,3572.1
2887.6,3581.5
2901.2,3590.8
2913.9,3600.8
2926.6,3611.1
2937.3,3622.5
2949.1,3633.9
2958.9,3645.9
2968.6,3657.9
2978.3,3669.8
2986.9,3681.9
2995.6,3694.5
3004.3,3707.4
3012.1,3720.5
3019.8,3733.8
3026.3,3747.1
3032.9,3760.5
3039.5,3774.0
3045.1,3787.8
3049.4,3801.6
3053.7,3815.3
3058.1,3829.1
3061.2,3842.9
3065.4,3856.2
3068.3,3869.4
3072.3,3881.9
3077.3,3893.8
3082.1,3905.2
3087.8,3916.1
3094.6,3926.4
3101.2,3936.2
3107.9,3946.2
3113.6,3956.6
3120.4,3967.1
3126.3,3978.3
3131.4,3990.5
3136.6,4003.3
3141.0,4017.2
3145.5,4031.7
3148.9,4046.2
3153.4,4060.5
3156.6,4074.7
3159.9,4088.8
3163.1,4102.6
3167.3,4116.1
3170.4,4129.6
3173.3,4142.9
3177.3,4155.4
3180.1,4168.2
3184.0,4180.3
3187.7,4192.1
3190.2,4203.7
3192.5,4215.1
3195.9,4225.6
3197.9,4235.9
3199.8,4245.7
3202.6,4254.4
3204.1,4263.0
3206.5,4270.8
3208.7,4277.8
3210.8,4284.3
3213.7,4289.8
3216.6,4295.3
3219.3,4300.3
3218.8,4306.0
3216.6,4310.3
3211.5,4312.7
3205.7,4313.0
3200.8,4312.1
3195.7,4311.0
3190.7,4310.0
3186.9,4309.0
3182.1,4308.8
3178.7,4309.2
3175.5,4310.2
3172.4,4311.4
3170.3,4312.6
3167.6,4315.0
3166.0,4317.5
3165.6,4319.8
3164.2,4322.9
3165.1,4325.6
3164.9,4328.9
3165.8,4331.5
3165.2,4333.3
3165.3,4333.8
3165.3,4333.6
3165.1,4333.2
3164.8,4332.3
3165.5,4330.7
3165.3,4329.9
3165.1,4329.4
3164.9,4328.9
3164.8,4328.4
3164.7,4328.2
3165.8,4327.9
3165.8,4327.9
3165.7,4327.7
3165.6,4327.2
3165.5,4326.9
3165.5,4326.9
3165.5,4327.1
3165.6,4327.4
3165.7,4327.7
3166.8,4327.6
3166.9,4327.8
3167.0,4328.0
3168.0,4327.6
3168.0,4327.6
3168.1,4327.7
3168.1,4327.8
3168.1,4327.9
3168.1,4328.0
3168.2,4328.1
3168.2,4328.2
3168.2,4328.2
3169.3,4328.0
3169.3,4327.8
3168.2,4328.1
3168.1,4328.0
3168.1,4328.0
3168.2,4328.1
3168.1,4328.0
3168.1,4328.0
3168.1,4328.0
3168.1,4328.0
3168.1,4328.0
3168.1,4327.9
3168.1,4327.9
3168.1,4327.9
3168.1,4327.9
3168.1,4327.9
3168.1,4327.9
3168.1,4328.0
3168.1,4328.0
3168.1,4328.0
3168.1,4328.0
3168.1,4328.0
3168.1,4328.0
3168.1,4327.9
3168.1,4327.9
3168.1,4327.9
3168.1,4328.0
3168.2,4328.1
3168.2,4328.2
3169.3,4328.0
3169.3,4328.0
3169.3,4328.0
3169.3,4328.0
3169.3,4328.0
3169.4,4328.2
3169.4,4328.2
3169.4,4328.2
3169.4,4328.2
