x,y
-1076.6,2019.9
-1079.5,2024.3
-1082.7,2029.1
-1085.7,2033.7
-1088.7,2038.3
-1091.6,2042.8
-1094.8,2046.2
-1097.3,2050.4
-1099.7,2054.7
-1102.7,2057.9
-1104.9,2061.9
-1107.4,2064.9
-1108.9,2068.6
-1110.9,2069.8
-1111.7,2071.7
-1112.5,2072.2
-1112.2,2073.3
-1112.2,2073.3
-1112.1,2073.2
-1111.9,2073.1
-1111.8,2073.1
-1111.7,2073.0
-1111.6,2073.0
-1111.5,2072.9
-1111.3,2072.8
-1111.2,2072.7
-1111.1,2072.6
-1111.1,2072.6
-1111.1,2072.6
-1110.9,2072.5
-1110.8,2072.5
-1110.8,2072.4
-1110.7,2072.4
-1110.7,2072.4
-1110.6,2072.3
-1110.5,2072.2
-1109.8,2073.1
-1109.8,2073.1
-1109.7,2073.0
-1109.6,2073.0
-1109.5,2072.9
-1109.5,2072.9
-1109.4,2072.9
-1109.4,2072.9
-1109.4,2072.9
-1109.4,2072.9
-1109.4,2072.8
-1109.4,2072.8
-1109.4,2072.8
-1109.4,2072.8
-1109.2,2072.7
-1109.2,2072.7
-1109.2,2072.7
-1109.1,2072.7
-1109.1,2072.7
-1109.1,2072.7
-1109.1,2072.7
-1109.1,2072.6
-1109.1,2072.6
-1109.1,2072.6
-1109.0,2072.6
-1109.0,2072.6
-1109.0,2072.6
-1108.9,2072.5
-1108.9,2072.5
-1108.9,2072.5
-1108.8,2072.5
-1108.8,2072.5
-1109.4,2071.5
-1109.4,2071.6
-1109.4,2071.6
-1109.4,2071.6
-1109.6,2071.6
-1109.6,2071.6
-1109.6,2071.6
-1109.7,2071.7
-1109.7,2071.7
-1110.3,2070.8
-1110.3,2070.8
-1110.3,2070.8
-1110.3,2070.8
-1110.3,2070.8
-1110.4,2070.9
-1110.4,2070.9
-1110.4,2070.9
-1110.5,2071.0
-1110.5,2071.0
-1110.6,2071.0
-1110.6,2071.0
-1110.6,2071.0
-1110.7,2071.1
-1110.7,2071.1
-1110.7,2071.1
-1110.8,2071.1
-1110.8,2071.1
-1110.8,2071.1
-1110.8,2071.1
-1110.9,2071.2
-1111.5,2070.2
-1111.5,2070.2
-1111.5,2070.2
-1111.6,2070.3
-1111.7,2070.4
-1111.4,2071.5
-1112.1,2073.2
-1113.7,2077.0
-1116.8,2081.6
-1120.1,2087.7
-1124.0,2094.3
-1128.7,2101.3
-1133.2,2109.4
-1138.5,2116.9
-1143.1,2125.2
-1146.8,2132.9
-1148.4,2142.0
-1147.5,2150.8
-1144.1,2159.2
-1137.7,2167.2
-1129.5,2172.7
-1119.8,2178.5
-1109.2,2185.2
-1098.2,2192.8
-1087.1,2200.5
-1076.3,2208.3
-1065.5,2216.2
-1055.7,2223.4
-1044.7,2232.4
-1034.4,2240.6
-1024.0,2248.6
-1013.5,2256.7
-1003.0,2264.7
-992.4,2274.0
-983.8,2283.2
-976.7,2294.8
-973.3,2308.8
-972.0,2322.7
-975.0,2336.8
-979.9,2349.4
-986.1,2361.4
-991.9,2373.1
-998.6,2382.7
-1004.6,2393.2
-1010.9,2404.1
-1017.5,2415.0
-1024.5,2426.3
-1032.4,2436.7
-1040.1,2448.3
-1048.3,2460.3
-1056.9,2472.6
-1065.6,2484.8
-1074.1,2497.0
-1082.0,2510.2
-1090.3,2522.2
-1098.5,2534.1
-1106.3,2545.9
-1113.5,2557.2
-1120.6,2567.2
-1127.0,2576.6
-1132.7,2585.6
-1137.9,2594.3
-1142.8,2601.5
-1147.4,2607.0
-1151.7,2611.2
-1155.0,2616.0
-1158.5,2619.5
-1161.8,2622.9
-1164.8,2626.3
-1167.1,2629.1
-1169.4,2630.5
-1170.2,2632.3
-1170.6,2632.6
-1171.1,2631.6
-1171.0,2631.6
-1170.8,2631.4
-1170.7,2631.3
-1170.5,2631.2
-1171.0,2630.2
-1170.9,2631.5
-1173.1,2632.9
-1175.9,2636.0
-1180.2,2638.8
-1184.7,2643.0
-1189.0,2648.4
-1194.7,2653.4
-1201.3,2659.0
-1208.7,2665.0
-1216.9,2670.3
-1224.6,2676.6
-1233.2,2682.1
-1242.1,2687.8
-1251.8,2692.7
-1261.9,2697.9
-1272.1,2703.1
-1283.1,2707.4
-1293.8,2711.6
-1304.3,2715.6
-1314.6,2719.6
-1325.3,2722.4
-1336.0,2724.0
-1346.0,2726.3
-1356.3,2727.5
-1365.1,2729.2
-1371.7,2730.7
-1376.5,2731.1
-1380.1,2732.1
-1384.0,2733.3
-1387.6,2734.3
-1391.0,2735.2
-1394.5,2734.8
-1396.6,2736.1
-1399.1,2736.3
-1401.5,2736.6
-1403.2,2737.7
-1405.3,2737.7
-1406.4,2738.4
-1407.9,2738.0
-1408.5,2738.4
-1409.1,2738.8
-1410.0,2738.0
-1410.0,2738.0
-1409.9,2738.0
-1409.9,2738.0
-1409.8,2737.9
-1409.8,2737.9
-1409.7,2737.9
-1409.7,2737.9
-1409.6,2737.8
-1409.6,2737.8
-1409.5,2737.7
-1409.5,2737.7
-1409.4,2737.7
-1409.4,2737.7
-1409.4,2737.7
-1409.3,2737.6
-1409.3,2737.6
-1409.2,2737.6
-1409.2,2737.6
-1409.2,2737.6
-1408.6,2738.5
-1408.5,2738.4
-1408.5,2738.4
-1408.5,2738.4
-1408.5,2738.4
-1408.5,2738.4
-1408.6,2738.5
-1409.4,2737.7
-1410.9,2738.6
-1414.4,2739.5
-1419.5,2740.1
-1426.1,2740.3
-1434.1,2741.4
-1443.5,2743.4
-1455.8,2748.7
-1467.2,2752.0
-1478.3,2756.4
-1489.5,2760.9
-1500.1,2766.4
-1510.3,2771.6
-1521.4,2777.2
-1532.2,2782.9
-1542.0,2789.1
-1550.7,2792.1
-1558.3,2794.3
-1563.2,2792.2
-1566.0,2791.3
-1567.4,2792.2
-1568.7,2793.0
-1569.1,2794.6
-1568.8,2795.7
-1568.8,2795.7
-1568.2,2796.7
-1567.5,2797.5
-1567.5,2797.5
-1566.9,2798.5
-1567.0,2798.6
-1566.9,2798.5
-1566.9,2798.5
-1566.3,2799.4
-1566.3,2799.4
-1566.2,2799.4
-1565.6,2800.3
-1565.6,2800.3
-1565.5,2800.2
-1565.5,2800.2
-1565.5,2800.2
-1565.4,2800.2
-1565.5,2800.2
-1565.5,2801.6
-1567.9,2803.1
-1571.9,2805.6
-1576.0,2809.6
-1580.6,2813.9
-1586.9,2818.0
-1593.6,2823.6
-1600.3,2830.5
-1609.3,2836.3
-1617.1,2842.7
-1624.8,2848.9
-1632.5,2853.8
-1639.6,2858.4
-1645.7,2862.4
-1651.7,2866.2
-1658.3,2869.1
-1663.7,2872.5
-1669.2,2874.7
-1673.7,2877.7
-1679.2,2879.8
-1684.4,2883.1
-1690.5,2885.6
-1696.4,2889.5
-1703.0,2892.4
-1709.2,2896.4
-1716.0,2899.4
-1722.3,2903.4
-1729.5,2906.7
-1736.8,2911.4
-1744.9,2916.6
-1753.5,2922.1
-1762.1,2927.6
-1770.9,2933.2
-1779.8,2939.0
-1787.9,2945.5
-1796.7,2951.2
-1805.0,2957.8
-1814.2,2963.7
-1822.8,2970.5
-1832.3,2976.6
-1841.9,2982.8
-1851.2,2990.1
-1860.4,2997.3
-1869.6,3004.6
-1878.7,3011.7
-1887.5,3018.7
-1896.0,3025.5
-1904.4,3032.2
-1912.8,3039.0
-1920.6,3046.6
-1928.1,3054.1
-1934.7,3062.4
-1940.0,3071.1
-1944.5,3079.3
-1948.7,3087.3
-1953.4,3095.8
-1957.5,3106.5
-1962.0,3117.4
-1966.3,3129.5
-1970.3,3142.8
-1974.1,3157.3
-1978.7,3171.1
-1983.0,3185.8
-1987.7,3199.7
-1992.0,3214.6
-1996.7,3228.3
-2001.1,3241.9
-2004.9,3256.5
-2008.9,3271.0
-2012.9,3284.4
-2016.5,3297.5
-2020.0,3310.4
-2024.3,3323.9
-2028.4,3337.4
-2032.7,3350.9
-2037.3,3363.2
-2042.0,3375.5
-2046.5,3387.9
-2051.4,3400.4
-2055.9,3412.7
-2059.4,3425.7
-2063.9,3436.5
-2068.0,3447.2
-2071.8,3457.8
-2075.4,3468.1
-2078.8,3478.2
-2082.4,3487.3
-2084.7,3496.8
-2084.9,3509.0
-2087.4,3514.6
-2091.6,3518.6
-2093.8,3521.3
-2096.4,3521.7
-2096.8,3528.6
-2097.6,3533.2
-2098.1,3536.1
-2097.7,3538.5
-2097.4,3539.6
-2097.4,3539.6
-2096.7,3540.5
-2096.6,3540.4
-2095.9,3541.3
-2095.9,3541.3
-2095.8,3541.2
-2095.8,3541.2
-2095.8,3541.2
-2095.8,3541.2
-2095.8,3541.2
-2095.8,3541.2
-2095.3,3542.2
-2096.1,3542.8
-2096.9,3545.9
-2098.0,3550.7
-2099.4,3556.8
-2101.2,3563.4
-2102.5,3569.5
-2104.2,3573.3
-2105.4,3578.0
-2106.7,3582.9
-2108.7,3586.8
-2110.2,3591.7
-2112.0,3597.0
-2113.9,3602.1
-2115.3,3608.3
-2117.0,3613.4
-2118.3,3619.6
-2120.4,3624.9
-2122.0,3632.6
-2124.3,3640.8
-2126.8,3650.5
-2129.4,3660.2
-2132.1,3669.9
-2134.8,3679.6
-2137.4,3689.5
-2140.2,3699.1
-2142.5,3708.7
-2145.0,3718.3
-2146.9,3728.9
-2149.5,3738.6
-2151.5,3749.3
-2154.0,3760.3
-2156.2,3772.4
-2159.2,3783.8
-2162.1,3796.3
-2165.1,3809.0
-2168.4,3821.8
-2172.5,3833.9
-2177.9,3845.4
-2183.2,3858.2
-2189.7,3870.4
-2196.3,3882.7
-2203.5,3894.0
-2211.2,3904.2
-2218.4,3914.3
-2225.6,3922.9
-2232.9,3930.3
-2239.8,3937.3
-2247.0,3943.3
-2252.9,3949.7
-2259.8,3955.5
-2266.8,3962.7
-2273.8,3968.5
-2280.1,3973.8
-2285.6,3980.1
-2291.2,3985.0
-2295.9,3990.7
-2301.1,3996.7
-2307.6,4002.2
-2314.5,4009.3
-2323.0,4016.0
-2332.2,4024.7
-2341.5,4034.6
-2350.4,4045.7
-2358.9,4059.2
-2366.7,4073.7
-2373.8,4090.3
-2379.9,4107.8
-2384.6,4125.6
-2388.0,4143.9
-2391.3,4160.8
-2393.6,4178.5
-2395.8,4196.2
-2398.6,4212.7
-2400.5,4230.1
-2402.6,4247.6
-2405.2,4264.1
-2407.2,4281.4
-2409.4,4297.7
-2411.1,4315.0
-2414.2,4330.5
-2416.6,4348.1
-2419.8,4365.0
-2423.0,4381.9
-2426.1,4398.7
-2430.0,4416.0
-2434.9,4432.6
-2441.1,4448.7
-2449.1,4464.6
-2457.9,4479.6
-2467.2,4493.8
-2478.4,4507.7
-2490.0,4521.8
-2502.0,4534.9
-2514.3,4546.9
-2528.2,4557.1
-2540.9,4569.3
-2553.4,4582.6
-2566.3,4594.9
-2580.2,4606.6
-2593.6,4619.1
-2606.4,4632.8
-2619.4,4645.2
-2631.8,4658.4
-2643.2,4672.5
-2654.4,4686.5
-2664.7,4701.1
-2674.9,4715.8
-2683.1,4731.7
-2690.6,4747.3
-2696.8,4763.5
-2703.0,4779.6
-2709.0,4795.5
-2714.8,4811.4
-2720.4,4827.1
-2726.3,4842.9
-2732.5,4857.7
-2738.2,4873.5
-2744.0,4889.3
-2749.6,4905.0
-2755.0,4920.6
-2760.5,4936.2
-2765.7,4951.7
-2771.6,4966.2
-2776.9,4981.7
-2782.0,4997.1
-2787.9,5011.6
-2793.1,5027.1
-2798.2,5042.5
-2803.9,5056.8
-2808.7,5072.1
-2813.4,5087.2
-2817.9,5102.1
-2822.1,5116.9
-2825.5,5132.6
-2828.7,5148.0
-2831.6,5163.4
-2834.4,5178.6
-2835.9,5194.4
-2837.7,5209.0
-2839.1,5223.3
-2841.3,5235.4
-2843.3,5246.1
-2845.1,5255.3
-2848.0,5262.5
-2852.1,5269.2
-2857.9,5275.4
-2864.7,5281.2
-2867.9,5288.6
-2866.7,5295.8
-2862.4,5305.1
-2857.3,5313.8
-2852.7,5323.0
-2848.5,5333.7
-2846.5,5343.2
-2845.9,5350.8
-2844.9,5356.8
-2845.1,5360.9
-2846.3,5365.7
-2848.9,5371.3
-2852.3,5377.5
-2855.8,5383.7
-2855.6,5392.9
-2850.5,5401.8
-2842.6,5408.8
-2833.5,5415.0
-2825.7,5422.0
-2819.6,5431.5
-2814.7,5443.1
-2810.7,5454.0
-2806.0,5465.7
-2802.3,5476.6
-2798.0,5488.7
-2793.6,5502.0
-2789.4,5515.5
-2785.7,5529.2
-2781.6,5544.1
-2778.2,5558.0
-2774.2,5572.9
-2769.9,5589.0
-2765.0,5606.1
-2760.9,5622.3
-2755.7,5640.5
-2751.1,5657.9
-2745.9,5676.2
-2741.5,5693.5
-2736.6,5711.9
-2731.5,5730.3
-2725.7,5749.5
-2720.6,5767.8
-2714.8,5787.1
-2709.7,5805.4
-2704.8,5823.9
-2699.5,5843.5
-2694.2,5863.0
-2689.6,5881.6
-2684.3,5901.1
-2678.8,5920.6
-2673.4,5940.1
-2668.2,5959.7
-2662.8,5979.1
-2657.4,5998.7
-2652.7,6017.3
-2647.3,6036.7
-2642.4,6055.3
-2637.0,6074.7
-2632.3,6093.3
-2627.1,6113.0
-2622.9,6131.9
-2619.0,6150.9
-2615.8,6170.5
-2613.2,6190.5
-2611.7,6209.7
-2610.0,6230.2
-2609.8,6250.4
-2610.2,6270.8
-2611.0,6291.6
-2612.8,6311.7
-2614.7,6333.2
-2617.3,6355.2
-2621.1,6376.5
-2625.9,6397.1
-2631.0,6418.0
-2636.6,6439.1
-2642.7,6459.3
-2648.4,6480.5
-2655.0,6500.9
-2661.4,6521.2
-2667.2,6542.5
-2674.0,6561.7
-2679.6,6582.9
-2685.8,6603.1
-2692.2,6623.5
-2698.3,6644.9
-2705.1,6665.5
-2711.8,6686.0
-2717.7,6707.4
-2723.5,6728.7
-2729.7,6748.8
-2735.7,6768.9
-2741.3,6788.6
-2746.6,6808.3
-2750.8,6828.5
-2755.2,6847.5
-2759.0,6866.1
-2761.5,6885.3
-2764.2,6903.2
-2766.4,6920.7
-2768.3,6938.1
-2770.3,6954.3
-2771.6,6971.2
-2772.6,6988.1
-2773.2,7005.9
-2774.4,7022.8
-2775.1,7040.8
-2776.2,7057.7
-2776.8,7075.6
-2777.2,7093.5
-2777.0,7112.1
-2777.2,7129.8
-2776.8,7148.4
-2775.6,7167.8
-2774.3,7187.2
-2773.1,7206.7
-2771.1,7227.1
-2769.0,7247.3
-2766.6,7267.4
-2763.9,7287.2
-2760.6,7308.1
-2757.2,7328.9
-2753.6,7349.6
-2749.4,7371.3
-2744.3,7393.7
-2739.0,7416.0
-2734.0,7437.2
-2728.4,7459.3
-2723.4,7480.4
-2718.3,7501.5
-2713.0,7522.5
-2708.0,7543.6
-2702.9,7564.5
-2697.8,7585.6
-2693.3,7605.7
-2688.3,7626.9
-2683.8,7646.9
-2678.9,7668.1
-2674.6,7688.3
-2670.5,7708.6
-2666.2,7728.9
-2662.1,7749.3
-2657.6,7770.7
-2653.8,7791.2
-2650.2,7811.9
-2646.7,7832.7
-2643.4,7853.5
-2640.8,7873.4
-2638.1,7893.3
-2635.0,7914.2
-2632.4,7934.2
-2629.9,7954.2
-2627.7,7974.5
-2625.6,7994.7
-2623.1,8016.0
-2621.7,8036.8
-2620.5,8057.6
-2619.7,8078.7
-2619.0,8099.9
-2618.2,8121.0
-2617.6,8142.2
-2617.2,8163.6
-2617.2,8183.8
-2616.7,8205.1
-2616.8,8225.5
-2617.2,8245.9
-2617.5,8266.4
-2618.6,8286.0
-2619.5,8305.5
-2620.3,8324.8
-2620.9,8344.2
-2621.5,8363.5
-2623.1,8380.6
-2623.5,8399.7
-2624.9,8416.7
-2625.6,8434.7
-2626.2,8452.7
-2627.0,8470.6
-2627.8,8487.4
-2627.7,8504.8
-2627.9,8521.1
-2627.1,8538.0
-2626.3,8553.7
-2625.1,8569.1
-2622.7,8585.0
-2620.5,8599.8
-2617.8,8614.1
-2615.5,8627.3
-2611.8,8641.2
-2608.2,8655.0
-2604.5,8668.7
-2600.9,8682.6
-2597.3,8696.4
-2593.8,8710.3
-2590.1,8724.0
-2585.7,8738.8
-2581.5,8753.4
-2577.0,8768.1
-2572.7,8782.7
-2567.8,8798.4
-2563.0,8814.2
-2558.4,8830.1
-2554.2,8846.3
-2550.0,8862.5
-2546.2,8878.9
-2543.3,8894.5
-2539.7,8912.4
-2537.5,8928.4
-2535.1,8945.8
-2533.4,8962.2
-2531.1,8979.5
-2529.9,8994.9
-2527.9,9011.1
-2526.1,9027.5
-2525.3,9043.1
-2524.7,9058.8
-2523.5,9075.6
-2523.9,9090.6
-2523.3,9107.7
-2524.1,9123.0
-2524.5,9139.4
-2525.0,9156.0
-2525.7,9172.6
-2526.8,9189.4
-2528.3,9206.5
-2530.5,9222.7
-2533.0,9239.1
-2536.1,9256.0
-2540.3,9272.1
-2545.6,9287.6
-2550.3,9304.1
-2555.6,9319.6
-2561.0,9335.1
-2566.3,9350.7
-2571.8,9366.3
-2577.7,9380.9
-2583.1,9396.3
-2588.8,9410.8
-2593.7,9426.0
-2598.3,9441.1
-2602.4,9457.1
-2606.3,9473.1
-2610.7,9488.1
-2615.0,9502.9
-2618.3,9518.5
-2622.1,9533.0
-2625.6,9547.2
-2628.8,9561.5
-2631.9,9575.5
-2635.1,9588.3
-2637.6,9601.9
-2640.5,9614.5
-2643.6,9625.9
-2646.4,9637.1
-2648.7,9647.9
-2650.6,9658.5
-2653.0,9666.8
-2654.5,9674.3
-2656.4,9679.6
-2656.9,9685.2
-2657.9,9688.5
-2658.3,9691.4
-2659.0,9693.3
-2659.1,9696.0
-2660.0,9697.8
-2660.4,9700.6
-2659.5,9705.5
-2657.4,9709.5
-2651.8,9715.3
-2645.3,9721.8
-2638.9,9728.3
-2631.9,9735.9
-2624.5,9744.6
-2616.5,9752.9
-2607.9,9762.0
-2599.5,9771.5
-2591.2,9782.2
-2583.2,9794.6
-2575.2,9807.0
-2567.7,9819.6
-2560.1,9832.2
-2551.8,9845.8
-2542.9,9858.9
-2533.9,9872.0
-2525.3,9884.0
-2515.8,9896.7
-2507.2,9908.6
-2499.2,9919.6
-2492.6,9928.7
-2486.0,9938.0
-2480.2,9946.3
-2475.5,9952.7
-2471.0,9959.1
-2467.6,9963.5
-2463.2,9968.8
-2458.3,9975.0
-2452.5,9983.3
-2445.8,9993.7
-2439.1,10004.2
-2431.3,10016.7
-2423.5,10029.2
-2416.7,10042.3
-2411.0,10057.4
-2405.5,10071.4
-2401.1,10087.4
-2397.1,10102.5
-2394.2,10115.3
-2389.8,10128.6
-2383.9,10140.9
-2374.3,10150.9
-2359.8,10161.8
-2345.5,10171.5
-2330.4,10182.1
-2314.9,10192.4
-2299.7,10202.9
-2284.2,10214.6
-2269.3,10226.5
-2254.8,10238.8
-2240.2,10251.2
-2226.6,10262.6
-2211.9,10274.9
-2196.7,10286.7
-2181.5,10298.6
-2165.8,10311.5
-2150.4,10324.5
-2134.3,10338.6
-2118.4,10351.4
-2101.7,10365.0
-2084.5,10378.3
-2067.2,10391.6
-2050.7,10404.0
-2034.6,10416.7
-2019.5,10428.6
-2004.8,10442.1
-1992.0,10455.4
-1980.5,10471.0
-1972.6,10487.6
-1966.6,10503.9
-1959.4,10520.8
-1952.3,10537.9
-1943.8,10555.4
-1934.8,10571.2
-1926.4,10586.1
-1916.3,10602.4
-1907.0,10619.5
-1897.6,10636.4
-1887.7,10654.4
-1877.9,10672.4
-1868.0,10690.4
-1858.4,10708.5
-1849.0,10726.9
-1840.8,10743.1
-1833.6,10758.7
-1827.1,10773.4
-1821.2,10787.0
-1815.0,10800.6
-1809.4,10813.1
-1803.8,10825.6
-1799.9,10836.6
-1783.6,10875.4
-1779.6,10884.9
-1775.5,10894.3
-1772.8,10903.2
-1769.7,10912.0
-1766.2,10919.1
-1762.9,10925.0
-1759.2,10931.9
-1756.4,10938.2
-1754.1,10943.3
-1753.0,10946.6
-1752.8,10947.9
-1752.9,10947.9
-1752.8,10947.9
-1752.8,10947.9
-1752.8,10947.8
-1752.8,10947.8
-1752.9,10947.9
-1751.7,10951.1
-1750.3,10955.5
-1747.7,10961.9
-1744.0,10970.2
-1740.6,10978.8
-1736.3,10989.3
-1732.1,11000.1
-1727.3,11013.1
-1722.7,11026.2
-1717.4,11040.4
-1712.0,11054.3
-1706.0,11068.0
-1698.8,11080.9
-1690.6,11093.1
-1681.8,11104.9
-1672.3,11116.3
-1660.9,11127.7
-1649.1,11139.2
-1636.8,11150.2
-1623.8,11162.0
-1611.4,11172.9
-1598.5,11185.0
-1586.3,11196.0
-1574.4,11207.1
-1562.2,11218.2
-1550.0,11229.2
-1538.6,11239.4
-1526.5,11250.5
-1515.1,11260.6
-1502.4,11272.7
-1491.0,11282.9
-1478.3,11294.9
-1465.4,11307.0
-1451.7,11319.7
-1440.6,11330.1
-1429.0,11341.5
-1417.7,11353.2
-1406.4,11366.1
-1395.9,11378.2
-1385.5,11390.4
-1374.8,11403.7
-1365.1,11416.4
-1356.3,11428.3
-1347.9,11440.3
-1339.7,11452.4
-1331.7,11464.8
-1324.5,11476.4
-1317.1,11489.1
-1310.5,11500.9
-1303.5,11513.9
-1297.2,11526.0
-1290.5,11539.2
-1284.4,11551.5
-1278.0,11564.8
-1272.5,11577.3
-1266.5,11591.0
-1260.8,11604.8
-1255.8,11617.7
-1250.1,11631.6
-1245.0,11644.5
-1239.4,11658.3
-1232.9,11673.0
-1227.3,11686.8
-1221.7,11700.8
-1216.5,11713.6
-1211.2,11726.2
-1205.4,11740.1
-1201.1,11752.0
-1195.9,11764.8
-1190.2,11777.3
-1185.1,11788.7
-1180.6,11799.3
-1176.8,11810.2
-1174.9,11819.7
-1174.6,11830.1
-1175.9,11841.8
-1178.8,11854.3
-1182.0,11867.1
-1185.6,11880.2
-1189.1,11893.1
-1192.8,11906.2
-1195.8,11920.3
-1198.8,11934.2
-1202.5,11947.3
-1205.3,11961.2
-1207.9,11975.0
-1210.6,11988.7
-1212.4,12003.4
-1213.3,12017.3
-1213.4,12030.8
-1213.3,12044.3
-1212.4,12058.4
-1211.3,12072.4
-1211.0,12085.7
-1210.8,12099.0
-1211.2,12112.7
-1212.8,12125.7
-1215.0,12139.3
-1218.3,12152.0
-1221.0,12164.5
-1223.0,12176.5
-1223.0,12189.9
-1222.7,12201.8
-1220.7,12214.0
-1217.5,12226.7
-1214.7,12238.4
-1211.7,12251.2
-1209.3,12263.1
-1207.9,12274.2
-1207.4,12287.3
-1207.3,12300.6
-1209.5,12312.7
-1213.6,12324.8
-1219.0,12336.3
-1224.5,12347.9
-1229.0,12360.1
-1233.1,12370.7
-1234.4,12383.7
-1234.5,12395.8
-1233.0,12406.9
-1229.7,12416.8
-1225.5,12426.1
-1219.8,12436.0
-1214.5,12444.6
-1208.6,12455.5
-1204.4,12466.2
-1202.1,12478.1
-1201.2,12491.0
