x,y
-1202.6,-547.2
-1214.8,-549.6
-1226.2,-551.3
-1237.8,-554.2
-1248.3,-554.9
-1259.3,-556.8
-1268.8,-556.8
-1278.8,-557.9
-1288.5,-557.9
-1299.0,-560.0
-1310.5,-562.9
-1322.0,-565.8
-1334.9,-570.5
-1348.0,-576.3
-1361.6,-583.2
-1374.9,-590.3
-1388.6,-599.7
-1401.9,-609.3
-1414.3,-619.4
-1426.9,-630.8
-1438.4,-641.3
-1450.2,-653.1
-1462.7,-665.7
-1473.9,-676.4
-1485.2,-688.4
-1496.0,-699.3
-1508.0,-712.3
-1517.6,-723.9
-1526.5,-734.5
-1531.5,-748.4
-1536.5,-763.8
-1541.9,-778.9
-1547.8,-792.3
-1556.4,-807.1
-1566.5,-819.7
-1578.6,-831.3
-1593.9,-842.4
-1605.8,-854.0
-1618.9,-865.1
-1631.3,-877.8
-1643.2,-889.5
-1654.6,-901.5
-1666.9,-914.1
-1676.6,-927.0
-1686.1,-939.9
-1695.3,-950.4
-1703.6,-962.7
-1715.0,-973.3
-1726.9,-983.7
-1739.5,-995.0
-1750.3,-1007.2
-1760.8,-1019.6
-1769.8,-1030.1
-1778.3,-1039.8
-1786.4,-1049.5
-1792.1,-1056.7
-1797.3,-1061.6
-1800.9,-1064.7
-1802.8,-1066.2
-1802.9,-1066.2
-1802.0,-1065.4
-1801.9,-1065.4
-1801.7,-1065.5
-1801.5,-1065.7
-1800.8,-1064.7
-1800.8,-1064.8
-1800.8,-1064.8
-1800.8,-1064.7
-1801.9,-1065.4
-1803.1,-1064.8
-1806.3,-1064.4
-1810.4,-1062.2
-1816.1,-1057.9
-1823.4,-1054.1
-1830.5,-1050.4
-1837.5,-1045.4
-1846.0,-1040.8
-1855.3,-1034.7
-1865.7,-1028.0
-1876.2,-1021.0
-1886.4,-1014.4
-1897.2,-1008.7
-1908.4,-1001.5
-1920.1,-994.1
-1932.4,-986.3
-1945.3,-978.1
-1958.3,-970.0
-1971.2,-961.9
-1983.5,-954.1
-1995.4,-946.6
-2007.4,-940.3
-2018.4,-933.2
-2029.3,-927.4
-2040.0,-921.7
-2050.9,-917.2
-2061.2,-913.1
-2071.0,-910.4
-2079.0,-908.7
-2085.1,-908.1
-2088.3,-907.7
-2089.0,-907.3
-2089.0,-907.3
-2088.8,-907.4
-2088.8,-907.4
-2089.3,-907.1
-2091.1,-907.4
-2094.4,-906.9
-2099.7,-905.4
-2106.8,-904.3
-2114.1,-902.9
-2121.2,-900.4
-2129.9,-898.3
-2140.8,-896.5
-2152.1,-894.2
-2164.0,-891.8
-2176.4,-889.1
-2190.5,-886.7
-2204.5,-883.2
-2219.1,-879.3
-2236.0,-876.8
-2253.6,-872.7
-2271.7,-868.3
-2290.4,-864.7
-2310.1,-862.0
-2328.9,-857.2
-2349.2,-852.9
-2369.7,-848.6
-2390.3,-844.1
-2410.9,-839.6
-2431.7,-835.0
-2452.5,-830.5
-2473.8,-827.0
-2493.3,-821.8
-2513.3,-817.6
-2533.5,-813.4
-2553.7,-809.2
-2573.8,-805.0
-2594.0,-800.8
-2614.0,-796.7
-2633.4,-791.5
-2654.0,-787.0
-2673.7,-781.7
-2694.7,-778.5
-2715.1,-774.1
-2735.5,-769.8
-2755.8,-765.5
-2777.4,-763.0
-2798.0,-758.6
-2818.7,-754.1
-2839.3,-749.6
-2860.6,-746.0
-2881.1,-741.6
-2901.9,-738.3
-2921.9,-734.2
-2941.9,-730.0
-2962.4,-727.0
-2982.6,-722.8
-3002.8,-718.5
-3023.4,-715.3
-3043.0,-711.3
-3062.3,-707.6
-3081.3,-704.0
-3100.6,-701.5
-3119.7,-697.8
-3138.6,-694.3
-3157.0,-690.9
-3174.4,-688.1
-3190.4,-684.8
-3205.9,-683.0
-3220.0,-680.7
-3233.1,-678.9
-3246.3,-678.4
-3258.6,-678.2
-3272.0,-682.6
-3285.0,-688.5
-3298.0,-694.4
-3311.7,-701.3
-3326.5,-708.8
-3341.5,-716.4
-3356.4,-723.8
-3370.6,-730.4
-3385.6,-737.9
-3400.6,-744.1
-3416.5,-751.0
-3432.6,-756.6
-3449.6,-763.1
-3466.9,-769.3
-3484.5,-775.4
-3502.2,-781.4
-3519.8,-787.6
-3537.6,-794.8
-3554.9,-802.5
-3572.1,-810.0
-3589.4,-816.3
-3607.5,-823.4
-3625.4,-829.3
-3643.9,-835.0
-3663.6,-841.3
-3683.1,-846.4
-3703.3,-851.2
-3723.4,-854.7
-3744.3,-857.9
-3765.8,-860.6
-3787.0,-862.3
-3808.5,-863.8
-3829.8,-865.4
-3851.0,-867.1
-3870.8,-866.9
-3890.6,-867.9
-3910.4,-869.1
-3928.5,-868.4
-3946.7,-867.9
-3964.2,-866.3
-3981.9,-864.6
-3998.8,-862.1
-4016.0,-860.8
-4032.2,-859.9
-4046.6,-858.6
-4059.9,-859.2
-4071.6,-862.0
-4083.0,-867.5
-4093.9,-873.3
-4104.6,-879.0
-4116.1,-885.8
-4127.9,-891.0
-4141.4,-896.6
-4154.9,-899.8
-4168.8,-901.4
-4183.6,-902.5
-4199.0,-902.0
-4215.5,-901.0
-4232.2,-898.6
-4249.1,-894.8
-4266.9,-891.8
-4284.9,-888.7
-4304.0,-886.3
-4322.7,-882.8
-4341.8,-880.5
-4360.7,-876.9
-4380.1,-873.0
-4399.2,-868.1
-4418.9,-864.0
-4439.3,-858.5
-4459.0,-853.1
-4478.4,-846.7
-4497.7,-840.4
-4517.1,-834.0
-4536.4,-827.7
-4555.4,-821.5
-4575.2,-816.1
-4595.0,-810.8
-4614.7,-805.5
-4633.7,-799.3
-4653.1,-792.9
-4672.4,-786.5
-4691.3,-779.1
-4710.3,-771.7
-4728.5,-763.3
-4746.7,-754.9
-4765.2,-747.7
-4783.5,-740.6
-4802.7,-734.4
-4821.7,-728.1
-4841.1,-723.0
-4860.1,-718.1
-4878.9,-713.3
-4897.5,-707.3
-4916.0,-700.1
-4933.8,-691.9
-4951.8,-683.7
-4970.0,-675.4
-4987.4,-664.8
-5004.9,-654.3
-5021.8,-642.8
-5038.6,-631.3
-5055.6,-619.7
-5072.0,-607.2
-5088.3,-594.8
-5104.6,-583.5
-5120.4,-571.3
-5136.0,-559.2
-5151.5,-547.1
-5166.0,-534.3
-5180.0,-521.8
-5193.2,-508.3
-5206.2,-495.0
-5219.1,-481.7
-5231.7,-468.7
-5243.9,-455.8
-5254.5,-442.6
-5264.4,-429.6
-5273.9,-416.8
-5283.6,-404.0
-5294.7,-393.0
-5306.7,-382.9
-5319.2,-373.7
-5330.5,-362.6
-5341.6,-351.6
-5353.4,-340.2
-5365.4,-328.6
-5376.3,-316.4
-5389.9,-305.4
-5403.4,-293.1
-5417.7,-283.0
-5432.6,-272.5
-5448.4,-262.9
-5464.2,-253.2
-5479.8,-245.0
-5494.0,-234.9
-5507.6,-225.2
-5518.3,-211.8
-5529.1,-199.7
-5540.3,-188.6
-5552.0,-177.3
-5564.6,-166.8
-5576.9,-156.5
-5590.4,-146.7
-5603.9,-137.0
-5616.9,-127.5
-5629.6,-119.5
-5641.3,-112.1
-5651.7,-103.9
-5661.5,-96.2
-5669.0,-89.7
-5674.3,-84.4
-5677.3,-80.2
-5679.0,-79.4
-5678.3,-78.4
-5677.9,-78.6
-5677.9,-78.6
-5678.6,-78.3
-5680.1,-76.2
-5683.7,-73.1
-5688.6,-67.9
-5694.7,-62.2
-5701.5,-57.3
-5708.2,-51.1
-5716.8,-45.4
-5726.1,-39.2
-5736.5,-33.6
-5746.9,-28.1
-5757.8,-22.3
-5770.1,-14.6
-5781.5,-8.5
-5793.2,-3.6
-5805.2,1.5
-5817.1,7.8
-5829.0,14.1
-5839.9,22.4
-5850.6,30.7
-5860.6,39.8
-5870.0,49.9
-5879.0,61.1
-5886.8,76.7
-5894.2,92.2
-5901.7,107.7
-5908.3,122.8
-5914.3,138.8
-5920.7,153.7
-5927.1,168.6
-5933.4,183.5
-5939.4,199.4
-5945.9,214.5
-5951.9,230.5
-5957.3,246.2
-5961.0,262.2
-5963.7,277.8
-5967.2,292.5
-5970.7,308.4
-5974.0,324.3
-5981.4,339.7
-5990.1,355.9
-5997.5,371.4
-6003.6,387.4
-6010.9,402.8
-6017.7,419.3
-6025.7,435.1
-6034.1,451.1
-6042.4,468.4
-6051.2,485.9
-6059.9,504.7
-6069.2,522.5
-6078.4,541.5
-6088.1,559.5
-6097.4,578.6
-6106.8,597.7
-6116.1,616.8
-6125.1,635.8
-6133.8,654.5
-6141.5,672.8
-6149.3,689.7
-6157.4,706.9
-6166.9,722.2
-6177.4,736.7
-6188.8,750.5
-6201.3,763.6
-6213.9,776.6
-6226.5,789.7
-6238.8,802.7
-6250.0,816.3
-6259.2,831.4
-6268.0,846.4
-6277.4,860.3
-6286.4,875.4
-6296.9,888.7
-6307.1,903.0
-6317.9,916.5
-6328.0,930.8
-6338.0,945.1
-6347.6,959.2
-6356.4,974.0
-6364.8,988.8
-6372.8,1004.7
-6381.1,1019.2
-6389.5,1033.9
-6397.8,1048.7
-6406.1,1063.3
-6414.2,1077.9
-6422.3,1091.1
-6430.7,1103.2
-6439.2,1114.2
-6447.0,1124.8
-6454.1,1134.8
-6460.4,1143.3
-6466.2,1150.2
-6470.8,1156.4
-6474.5,1160.9
-6476.7,1164.7
-6477.7,1166.5
-6477.8,1166.5
-6478.3,1165.5
-6478.7,1165.7
-6479.4,1166.1
-6480.7,1166.8
-6483.2,1166.8
-6486.9,1166.3
-6491.2,1166.0
-6496.3,1164.9
-6501.2,1163.6
-6506.0,1162.4
-6511.3,1160.1
-6516.4,1157.8
-6521.1,1156.4
-6525.6,1155.0
-6530.4,1152.6
-6534.6,1150.9
-6538.4,1149.1
-6541.9,1147.2
-6544.8,1146.2
-6548.4,1144.3
-6551.8,1143.6
-6556.8,1141.1
-6562.1,1138.8
-6566.8,1137.5
-6571.9,1135.1
-6575.2,1134.3
-6578.5,1132.3
-6581.4,1131.3
-6585.1,1129.5
-6589.5,1128.0
-6594.4,1125.5
-6600.1,1123.4
-6606.0,1121.5
-6611.7,1119.4
-6617.1,1117.3
-6620.7,1116.6
-6624.4,1114.7
-6628.3,1113.0
-6633.3,1110.6
-6638.7,1108.4
-6643.9,1107.3
-6648.9,1106.2
-6653.5,1104.9
-6657.8,1104.5
-6661.3,1103.9
-6665.8,1102.4
-6670.9,1102.6
-6677.2,1102.1
-6684.9,1101.1
-6692.3,1102.5
-6701.1,1103.4
-6709.8,1105.4
-6717.5,1109.4
-6725.6,1112.5
-6732.5,1117.4
-6739.4,1121.1
-6745.1,1125.4
-6750.0,1129.2
-6754.2,1132.8
-6758.8,1133.9
-6763.1,1133.7
-6767.3,1130.8
-6770.1,1127.2
-6772.1,1123.2
-6774.0,1119.1
-6775.5,1114.8
-6776.4,1111.5
-6777.5,1108.3
-6779.0,1105.3
-6780.6,1103.7
-6782.9,1102.4
-6785.2,1102.3
-6787.2,1103.4
-6789.4,1104.5
-6791.1,1106.6
-6792.7,1108.8
-6794.9,1109.9
-6796.3,1111.9
-6798.1,1112.9
-6799.4,1114.8
-6800.3,1116.6
-6801.5,1117.2
-6801.8,1118.6
-6801.1,1120.9
-6801.1,1120.9
-6800.5,1121.8
-6800.0,1122.8
-6799.9,1122.7
-6799.2,1123.6
-6799.0,1123.5
-6798.3,1124.4
-6798.3,1124.4
-6798.2,1124.3
-6798.7,1123.3
-6798.7,1123.3
-6798.6,1123.3
-6798.6,1123.3
-6798.6,1123.3
-6798.5,1123.3
-6799.2,1122.3
-6799.2,1122.4
-6800.0,1121.5
-6800.5,1120.6
-6800.7,1120.6
-6800.8,1120.7
-6801.3,1119.6
-6801.5,1119.7
-6801.5,1119.7
-6801.5,1119.7
-6801.5,1119.7
-6801.5,1119.7
-6800.8,1120.7
-6800.8,1120.7
-6800.7,1120.6
-6800.5,1120.5
-6799.6,1121.3
-6798.7,1122.1
-6798.6,1122.0
-6798.6,1122.0
-6798.6,1122.1
-6798.7,1122.1
-6798.9,1122.2
-6798.9,1122.2
-6798.9,1122.2
-6798.9,1122.2
-6798.9,1122.2
-6798.3,1123.2
-6798.3,1123.2
-6798.4,1123.2
