x,y
1551.9,-1480.8
1565.4,-1491.2
1579.6,-1500.6
1593.5,-1511.1
1607.9,-1520.6
1622.3,-1531.3
1637.0,-1542.1
1652.2,-1551.8
1667.4,-1562.7
1682.6,-1573.8
1697.9,-1583.6
1712.8,-1594.4
1727.5,-1605.2
1742.3,-1616.0
1757.2,-1625.6
1771.9,-1636.4
1786.7,-1646.0
1801.6,-1655.7
1815.9,-1666.3
1830.5,-1677.1
1845.3,-1686.8
1860.2,-1696.3
1874.8,-1705.9
1888.9,-1716.4
1902.7,-1727.0
1916.8,-1736.3
1930.5,-1746.8
1944.6,-1756.2
1958.3,-1766.7
1972.6,-1776.1
1986.9,-1786.8
2001.3,-1797.4
2015.9,-1807.0
2030.4,-1817.8
2044.8,-1828.5
2059.2,-1839.1
2073.3,-1849.7
2087.1,-1860.2
2101.0,-1870.7
2114.9,-1881.2
2128.9,-1891.7
2142.8,-1903.5
2158.0,-1914.4
2173.7,-1925.5
2189.8,-1938.0
2206.8,-1949.6
2223.4,-1963.4
2240.6,-1976.2
2257.3,-1990.1
2274.3,-2004.1
2291.4,-2018.0
2308.9,-2031.0
2326.4,-2043.9
2343.9,-2056.8
2361.4,-2069.7
2379.0,-2081.5
2396.3,-2094.3
2413.9,-2106.0
2431.4,-2117.8
2448.8,-2129.5
2466.2,-2141.1
2483.7,-2152.8
2501.7,-2163.5
2519.4,-2175.3
2537.6,-2186.1
2555.8,-2196.8
2573.8,-2207.5
2591.3,-2219.2
2609.2,-2229.9
2626.5,-2241.5
2643.8,-2253.2
2660.9,-2264.7
2677.6,-2277.4
2694.3,-2290.0
2710.7,-2302.7
2727.1,-2315.2
2743.3,-2327.7
2759.2,-2338.9
2774.1,-2351.0
2788.8,-2361.7
2802.7,-2372.3
2815.9,-2382.6
2828.8,-2392.7
2841.5,-2402.9
2854.7,-2411.9
2867.6,-2422.1
2881.0,-2432.5
2895.3,-2441.9
2909.7,-2452.6
2924.6,-2463.5
2939.8,-2474.5
2955.3,-2485.5
2970.7,-2496.6
2986.3,-2506.4
3001.7,-2516.3
3016.6,-2527.1
3031.7,-2536.9
3046.7,-2546.5
3061.5,-2556.2
3076.6,-2564.6
3091.1,-2574.2
3106.0,-2582.6
3120.5,-2591.1
3135.3,-2600.7
3151.2,-2609.4
3167.4,-2618.3
3184.0,-2627.3
3200.8,-2636.4
3217.8,-2644.4
3234.1,-2653.4
3250.3,-2662.2
3266.1,-2672.1
3281.8,-2680.9
3297.3,-2689.6
3312.0,-2699.2
3326.9,-2707.7
3340.6,-2718.1
3354.6,-2726.2
3367.8,-2736.5
3381.3,-2745.8
3394.6,-2756.1
3407.4,-2767.4
3420.1,-2778.7
3432.5,-2789.9
3444.4,-2802.2
3455.9,-2814.3
3466.4,-2828.5
3477.0,-2842.8
3487.1,-2858.0
3497.3,-2873.3
3507.7,-2888.6
3518.1,-2905.2
3528.8,-2920.7
3539.4,-2936.1
3550.1,-2951.6
3561.6,-2966.1
3573.0,-2980.6
3585.2,-2994.2
3598.1,-3006.8
3611.3,-3019.5
3625.1,-3031.1
3639.3,-3041.7
3653.7,-3052.4
3667.9,-3063.1
3682.6,-3072.6
3697.6,-3081.2
3712.8,-3089.8
3728.0,-3097.1
3743.4,-3103.3
3759.0,-3108.4
3774.6,-3113.5
3789.9,-3118.6
3804.9,-3123.5
3819.7,-3127.2
3833.6,-3131.8
3847.1,-3136.1
3859.6,-3141.4
3871.3,-3147.6
3883.2,-3152.8
3894.3,-3160.0
3905.2,-3168.3
3916.7,-3175.7
3928.4,-3183.1
3940.8,-3189.5
3953.7,-3196.1
3967.1,-3201.7
3981.1,-3206.3
3995.5,-3209.9
4009.5,-3214.5
4024.0,-3218.0
4038.0,-3221.4
4051.5,-3225.8
4065.0,-3229.0
4078.1,-3232.2
4091.0,-3236.4
4103.6,-3239.4
4115.9,-3242.1
4127.3,-3246.0
4138.9,-3248.5
4149.6,-3252.1
4160.8,-3254.5
4171.6,-3258.0
4182.8,-3260.6
4193.4,-3264.0
4202.5,-3263.4
4211.9,-3265.3
4220.7,-3267.1
4228.2,-3268.3
4234.7,-3270.5
4240.9,-3272.5
4246.6,-3274.3
4251.7,-3277.2
4255.5,-3282.0
4258.0,-3287.6
4258.6,-3294.8
4257.4,-3302.7
4256.0,-3310.5
4253.7,-3319.3
4251.3,-3326.8
4248.7,-3333.1
4245.7,-3339.1
4242.4,-3345.1
4239.1,-3349.9
4235.8,-3354.8
4233.1,-3357.5
4230.3,-3361.2
4227.3,-3365.0
4224.1,-3368.7
4220.8,-3372.3
4217.3,-3375.8
4213.6,-3379.4
4209.6,-3382.8
4204.6,-3388.3
4199.3,-3393.6
4193.7,-3398.9
4187.6,-3403.9
4180.6,-3409.9
4173.6,-3414.8
4166.8,-3419.6
4159.8,-3424.5
4153.0,-3429.2
4145.7,-3434.0
4138.1,-3438.6
4129.8,-3444.2
4121.2,-3449.7
4112.2,-3455.1
4102.8,-3461.5
4093.1,-3466.6
4082.7,-3472.7
4072.9,-3477.8
4062.8,-3484.0
4053.7,-3489.3
4045.2,-3495.9
4037.6,-3504.2
4030.9,-3513.8
4024.9,-3523.8
4019.4,-3533.9
4014.3,-3542.8
4009.0,-3551.7
4003.4,-3559.4
3997.9,-3565.9
3993.0,-3571.4
3989.3,-3576.1
3986.9,-3582.4
3986.8,-3589.5
3988.2,-3597.0
3990.7,-3603.7
3994.0,-3610.8
3997.4,-3619.0
4001.4,-3627.4
4007.2,-3635.2
4014.6,-3642.4
4022.7,-3649.8
4031.5,-3655.1
4040.0,-3660.2
4047.5,-3666.2
4054.6,-3669.7
4059.8,-3673.9
4062.6,-3674.8
4064.4,-3675.3
4065.2,-3675.6
4066.6,-3676.1
4069.1,-3676.9
4072.7,-3679.2
4076.7,-3681.7
4080.9,-3683.1
4084.5,-3684.3
4088.0,-3684.3
4090.5,-3685.1
4091.7,-3686.7
4092.0,-3686.8
4091.2,-3686.5
4090.3,-3685.0
4089.2,-3684.7
4088.6,-3684.5
4088.4,-3684.4
4088.4,-3684.4
4088.4,-3684.4
4088.4,-3684.4
4088.4,-3684.4
4088.4,-3684.4
4088.4,-3684.4
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.5,-3684.5
4088.2,-3685.5
4088.3,-3685.6
4088.3,-3685.6
4088.6,-3684.5
4088.6,-3684.5
4088.8,-3684.5
4088.8,-3684.5
4088.8,-3684.5
4088.8,-3684.5
4088.8,-3684.5
4088.8,-3684.6
4088.8,-3684.6
4088.8,-3684.6
4088.8,-3684.6
4088.9,-3684.6
4088.9,-3684.6
4088.9,-3684.6
4088.9,-3684.6
4088.9,-3684.6
4088.9,-3684.6
4088.9,-3684.6
4089.1,-3684.7
4089.1,-3684.7
