x,y
216.8,-590.6
218.0,-593.2
218.0,-594.5
218.0,-594.8
218.0,-594.6
218.0,-594.5
218.0,-594.5
216.9,-594.5
216.9,-594.4
216.9,-594.4
216.9,-594.2
216.9,-594.2
216.9,-594.2
216.9,-594.4
217.0,-595.5
218.2,-597.8
219.4,-601.8
220.8,-607.2
223.2,-613.5
225.7,-620.4
228.4,-628.2
229.9,-637.2
232.5,-646.7
235.2,-656.6
237.8,-666.8
240.5,-677.1
243.2,-687.4
244.7,-697.7
246.3,-708.3
247.8,-719.3
249.5,-730.5
251.0,-741.8
251.5,-753.4
253.1,-765.3
253.5,-777.1
255.1,-788.7
256.8,-800.0
257.2,-811.3
258.8,-822.7
259.3,-834.3
259.7,-846.1
261.3,-858.1
261.8,-869.6
262.2,-880.9
262.6,-891.1
263.1,-900.7
262.3,-909.5
261.5,-917.2
259.5,-924.3
259.8,-930.9
262.3,-937.0
265.9,-942.2
271.6,-946.2
277.4,-950.2
284.4,-954.5
292.5,-959.1
300.5,-964.0
308.6,-969.0
316.7,-974.2
325.9,-979.3
332.9,-984.2
341.0,-988.4
347.9,-992.7
353.7,-996.7
359.5,-1000.3
362.9,-1003.7
367.5,-1006.6
371.0,-1009.2
373.4,-1011.3
375.6,-1012.9
376.8,-1014.2
376.8,-1014.5
376.8,-1014.3
376.8,-1014.2
376.8,-1013.2
376.7,-1012.2
377.9,-1012.5
379.0,-1013.8
381.3,-1016.0
386.0,-1018.4
390.5,-1020.7
394.0,-1023.4
398.6,-1025.8
402.0,-1027.6
405.4,-1029.3
408.9,-1030.8
412.3,-1032.3
415.7,-1033.5
420.2,-1034.3
424.8,-1034.6
430.3,-1034.6
434.9,-1035.5
438.3,-1037.4
439.6,-1040.5
439.7,-1044.1
437.6,-1047.7
434.3,-1051.2
430.0,-1053.9
424.5,-1056.0
421.1,-1057.8
416.8,-1060.5
413.6,-1064.1
411.5,-1068.1
410.5,-1072.3
408.5,-1076.9
407.6,-1082.3
407.8,-1087.9
406.9,-1093.7
406.0,-1099.5
406.3,-1105.2
406.5,-1110.7
406.7,-1115.6
405.7,-1119.7
405.8,-1122.7
405.9,-1125.0
406.0,-1126.6
406.0,-1127.2
406.0,-1127.4
406.0,-1127.2
407.1,-1127.1
407.1,-1127.1
407.1,-1127.0
407.1,-1126.9
407.1,-1126.9
407.1,-1126.8
407.1,-1126.8
407.1,-1126.7
408.2,-1126.6
408.2,-1126.5
408.2,-1126.5
408.2,-1126.5
408.2,-1126.5
408.2,-1126.3
408.2,-1126.2
408.2,-1126.2
408.2,-1126.1
408.2,-1126.1
408.2,-1126.1
408.2,-1126.0
409.3,-1126.0
409.3,-1125.8
409.3,-1125.8
409.3,-1125.8
409.3,-1125.8
409.3,-1125.8
409.3,-1125.8
409.3,-1125.6
409.3,-1125.6
409.3,-1125.5
