x,y
-3153.4,243.9
-3177.0,246.3
-3200.7,248.6
-3224.6,250.9
-3248.8,254.2
-3272.9,256.4
-3296.9,258.7
-3321.0,262.1
-3344.7,264.3
-3368.4,266.7
-3392.2,268.9
-3416.1,271.2
-3439.8,273.4
-3463.9,276.8
-3488.1,279.1
-3512.6,281.2
-3537.3,284.5
-3561.8,286.7
-3586.5,288.7
-3611.1,292.0
-3635.6,294.2
-3660.8,297.4
-3685.8,299.4
-3711.2,302.6
-3736.0,304.7
-3761.2,307.8
-3785.6,310.0
-3810.0,313.3
-3834.1,315.5
-3858.0,319.0
-3881.3,321.4
-3904.7,323.7
-3928.1,327.2
-3951.3,329.7
-3974.5,332.0
-3997.6,334.4
-4020.9,336.9
-4043.9,339.2
-4067.3,342.8
-4090.4,345.2
-4113.7,348.7
-4136.9,352.2
-4160.2,358.1
-4182.9,364.1
-4205.2,371.3
-4227.2,378.6
-4248.6,388.3
-4269.6,399.3
-4289.7,410.5
-4309.2,422.9
-4328.1,436.5
-4346.2,450.4
-4363.6,465.5
-4380.3,480.8
-4396.8,497.3
-4413.2,513.8
-4429.3,530.4
-4445.2,547.0
-4461.1,563.6
-4477.1,580.2
-4493.2,596.8
-4509.2,613.4
-4525.0,628.9
-4540.7,645.5
-4556.4,661.0
-4572.2,677.6
-4587.8,693.1
-4602.6,707.6
-4617.2,723.2
-4631.3,737.9
-4645.5,752.5
-4659.2,766.0
-4672.6,779.6
-4685.8,793.1
-4698.5,805.7
-4710.4,817.1
-4722.0,828.7
-4733.3,839.2
-4743.2,847.7
-4752.0,856.2
-4759.0,864.0
-4763.7,872.3
-4766.1,881.0
-4767.8,888.7
-4771.0,896.1
-4774.3,901.1
-4780.0,902.3
-4788.0,900.7
-4796.1,898.0
-4804.9,895.1
-4814.6,893.2
-4825.5,893.3
-4837.3,894.4
-4849.9,896.6
-4863.3,899.7
-4876.6,901.7
-4890.0,903.6
-4903.6,905.5
-4917.5,907.5
-4932.0,909.2
-4947.3,911.9
-4962.8,913.5
-4978.8,916.1
-4994.8,918.7
-5010.7,920.2
-5026.8,922.7
-5042.9,925.4
-5058.9,928.0
-5074.7,929.6
-5090.7,932.1
-5106.9,934.7
-5123.0,937.3
-5139.1,939.9
-5155.1,942.5
-5171.2,945.1
-5187.0,947.7
-5202.6,950.5
-5217.6,952.1
-5232.0,953.8
-5245.4,955.8
-5256.3,957.2
-5265.3,957.7
-5272.8,958.5
-5278.9,956.2
-5282.4,950.8
-5284.4,945.9
-5284.6,937.8
-5285.2,929.7
-5285.6,920.4
-5284.3,908.0
-5284.4,895.3
-5285.2,882.5
-5286.2,869.6
-5287.5,856.7
-5288.6,842.6
-5289.8,828.6
-5291.1,815.7
-5292.2,802.8
-5293.2,789.9
-5294.3,778.2
-5295.4,768.8
-5296.8,761.6
-5299.7,756.5
-5304.8,753.2
-5310.7,750.8
-5317.7,750.6
-5325.5,751.4
-5332.8,751.1
-5339.2,752.1
-5344.2,752.2
-5347.9,753.8
-5350.4,754.4
-5352.8,755.1
-5355.3,755.7
-5357.6,756.4
-5359.7,756.0
-5361.0,755.7
-5361.8,756.8
-5361.9,756.8
-5361.8,756.8
-5361.8,756.8
-5361.8,756.8
-5361.5,755.6
-5361.5,755.6
-5361.4,755.7
-5361.4,755.7
-5361.3,755.7
-5361.3,755.7
-5361.3,755.7
-5361.3,755.7
-5361.1,755.7
-5361.1,755.7
-5361.1,755.7
-5361.1,755.7
-5361.1,755.7
-5361.1,755.7
-5361.1,755.7
-5361.1,755.7
-5361.1,755.7
-5361.1,755.7
-5361.1,755.7
-5361.1,755.7
-5361.0,755.7
-5361.0,755.7
-5361.0,755.7
-5361.0,755.7
-5361.2,756.9
-5361.2,756.9
-5361.5,758.0
-5361.5,758.0
-5361.5,758.0
-5361.5,758.0
-5361.5,758.0
-5361.7,759.1
-5361.7,759.1
-5361.7,759.1
-5361.7,759.1
-5361.7,759.1
-5361.9,760.2
-5362.0,760.2
-5362.0,760.2
-5362.0,760.2
-5362.0,760.2
-5362.2,761.3
-5362.2,761.3
-5362.2,761.3
