x,y
2047.0,-4239.6
2054.1,-4253.8
2061.3,-4268.0
2069.5,-4281.6
2077.6,-4295.1
2086.7,-4308.0
2095.3,-4321.8
2104.5,-4334.9
2114.6,-4347.2
2125.4,-4358.6
2135.3,-4370.6
2146.5,-4380.8
2157.4,-4390.7
2168.0,-4400.4
2179.1,-4408.9
2189.7,-4417.1
2199.4,-4425.9
2208.5,-4434.2
2217.5,-4442.4
2225.6,-4451.3
2233.2,-4459.7
2239.5,-4470.0
2246.6,-4479.6
2252.3,-4490.7
2258.9,-4501.4
2266.6,-4511.6
2274.6,-4521.8
2283.7,-4531.6
2293.1,-4541.8
2303.5,-4551.2
2314.1,-4560.8
2325.5,-4569.6
2335.9,-4579.1
2347.1,-4587.7
2357.3,-4597.1
2368.3,-4605.6
2378.6,-4615.0
2389.4,-4623.2
2399.1,-4632.1
2409.2,-4639.8
2418.6,-4646.9
2427.0,-4654.5
2435.9,-4661.0
2443.8,-4668.2
2452.1,-4674.2
2460.1,-4680.0
2467.1,-4686.3
2474.1,-4692.7
2480.8,-4698.9
2488.1,-4704.1
2494.1,-4709.4
2499.3,-4714.2
2504.7,-4717.6
2509.0,-4721.5
2512.9,-4725.1
2516.5,-4728.3
2519.2,-4732.3
2522.0,-4736.4
2522.8,-4741.6
2522.0,-4747.0
2519.5,-4752.3
2515.8,-4758.1
2511.1,-4764.4
2506.3,-4770.7
2501.2,-4776.7
2495.6,-4782.2
2489.5,-4787.4
2482.9,-4792.0
2476.9,-4795.6
2471.3,-4798.1
2465.9,-4800.7
2461.3,-4802.6
2456.0,-4805.4
2450.3,-4807.8
2444.2,-4809.9
2437.9,-4811.7
2432.0,-4814.0
2426.6,-4816.6
2422.7,-4819.1
2417.0,-4821.5
2410.2,-4823.0
2399.1,-4825.1
2386.3,-4825.6
2370.7,-4826.7
2360.2,-4827.8
2347.3,-4829.8
2336.1,-4831.8
2324.3,-4833.3
2312.4,-4836.2
2299.0,-4837.8
2287.7,-4838.2
2275.8,-4839.5
2264.9,-4840.3
2254.5,-4841.5
2245.9,-4842.7
2237.0,-4845.4
2228.7,-4850.0
2221.1,-4855.3
2214.1,-4862.6
2207.4,-4868.6
2199.4,-4873.5
2191.6,-4878.6
2181.9,-4883.5
2181.3,-4889.1
2171.9,-4891.2
2164.5,-4895.1
2159.2,-4899.4
2155.1,-4904.9
2153.8,-4912.7
2151.1,-4920.8
2149.6,-4928.6
2149.6,-4936.2
2149.7,-4944.0
2149.4,-4951.2
2149.2,-4957.1
2148.9,-4962.9
2147.6,-4969.2
2146.2,-4975.7
2145.4,-4981.1
2145.2,-4985.5
2144.9,-4989.6
2145.2,-4991.4
2145.6,-4991.8
2145.7,-4991.9
2145.8,-4992.0
2145.8,-4992.0
2145.8,-4992.0
2145.8,-4992.0
2145.8,-4992.0
2145.8,-4992.0
2145.8,-4992.0
2145.8,-4992.0
2145.7,-4991.9
2145.7,-4991.9
2145.6,-4991.8
2145.6,-4991.8
2145.6,-4991.8
2145.5,-4991.8
2145.5,-4991.8
2145.5,-4991.7
2145.5,-4991.7
2145.4,-4991.6
2145.4,-4991.6
2145.4,-4991.6
2145.3,-4991.5
2145.3,-4991.5
2145.2,-4991.5
2145.2,-4991.5
2145.2,-4991.5
2145.2,-4991.4
2145.2,-4991.4
2145.1,-4991.3
2145.1,-4991.3
2145.1,-4991.3
2145.1,-4991.3
2145.0,-4991.2
2145.0,-4991.2
2145.0,-4991.2
2144.9,-4991.2
2144.9,-4991.2
2144.9,-4991.2
2144.9,-4991.2
2144.8,-4991.1
2144.8,-4991.1
2144.8,-4991.1
2144.8,-4991.1
2144.8,-4991.1
2144.8,-4991.1
2144.7,-4991.0
2144.7,-4991.0
2144.8,-4991.1
2144.8,-4991.1
2144.8,-4991.1
2144.8,-4991.1
2144.8,-4991.1
2145.6,-4990.3
2145.6,-4990.3
2145.6,-4990.3
2145.7,-4990.4
2145.7,-4990.4
2145.7,-4990.4
2145.7,-4990.4
2145.7,-4990.4
2145.7,-4990.4
2145.7,-4990.4
2145.7,-4990.4
2145.7,-4990.4
2145.7,-4990.4
2145.8,-4990.5
2145.8,-4990.5
2145.8,-4990.5
2145.8,-4990.5
2145.8,-4990.5
2145.9,-4990.6
2145.9,-4990.6
2145.9,-4990.6
2145.9,-4990.6
2145.9,-4990.6
2146.0,-4990.6
2146.0,-4990.6
2146.0,-4990.6
2146.0,-4990.6
2146.0,-4990.6
2146.0,-4990.6
2146.0,-4990.6
2146.0,-4990.6
2146.0,-4990.6
2146.0,-4990.6
2146.0,-4990.6
2146.0,-4990.7
2146.0,-4990.7
2146.0,-4990.7
2146.0,-4990.7
2146.0,-4990.7
2146.0,-4990.7
2146.0,-4990.7
2146.0,-4990.7
2146.2,-4990.9
2146.0,-4992.2
2146.3,-4994.0
2147.1,-4996.2
2147.7,-4999.7
2148.1,-5004.6
2148.4,-5011.0
2148.8,-5017.4
2148.9,-5025.1
2148.9,-5034.2
2149.4,-5043.9
2149.7,-5054.8
2149.8,-5065.6
2149.6,-5076.1
2149.7,-5085.3
2150.1,-5093.3
2149.9,-5100.7
2151.3,-5106.5
2154.5,-5111.0
2159.2,-5113.7
2164.0,-5115.0
2169.2,-5115.2
2174.6,-5115.6
2180.9,-5115.2
2186.2,-5115.5
2190.8,-5115.2
2194.7,-5114.1
2196.2,-5114.0
2196.5,-5114.3
2196.3,-5114.1
2195.6,-5113.5
2193.4,-5114.5
2192.4,-5115.1
2191.6,-5116.0
2191.0,-5116.9
2191.1,-5117.0
2190.9,-5118.3
2190.5,-5119.5
2191.0,-5119.9
2190.5,-5121.0
2190.7,-5121.1
2190.7,-5121.1
2190.7,-5121.1
2190.6,-5121.1
2190.6,-5121.1
2190.6,-5121.1
2190.6,-5121.1
2190.6,-5121.1
2190.7,-5121.1
2190.7,-5121.1
2190.8,-5121.2
2190.8,-5121.2
2190.0,-5122.0
2189.9,-5121.9
2189.9,-5121.9
2190.0,-5122.0
2190.0,-5122.0
2190.0,-5122.0
2189.9,-5121.9
2189.9,-5121.9
2189.9,-5121.9
2189.9,-5121.9
2189.8,-5121.8
2189.7,-5121.7
2188.9,-5122.5
2188.7,-5122.3
2188.6,-5122.3
2188.7,-5122.3
2188.8,-5122.4
2189.6,-5121.6
2189.8,-5121.8
2189.6,-5121.6
2189.7,-5121.7
2189.8,-5121.8
2189.8,-5121.8
2189.9,-5121.9
2189.9,-5121.9
2189.9,-5121.9
2189.9,-5121.9
2190.0,-5122.0
2190.0,-5122.0
2190.0,-5122.0
2190.0,-5122.0
2190.0,-5122.0
2190.1,-5122.1
2190.1,-5122.1
2190.2,-5122.2
2191.0,-5121.4
2191.0,-5121.4
